日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-22,58020319,6894548,7450988,101340,15527,9060
2020-12-23,59497827,3559665,2082157,97585,12145,15900
2020-12-24,59825927,2254853,1926753,97804,7378,7159
2020-12-25,59964299,1407216,1268844,88637,1779,10946
2020-12-28,60041040,2324980,2248239,96660,12298,4275
2020-12-29,55923740,1385154,5502454,90163,2997,9494
2020-12-30,55492538,2854450,3285652,96307,8705,2561
2020-12-31,54648593,1439837,2283782,88264,1500,9543
2021-01-04,55979565,3274222,1943250,97637,12387,3014
2021-01-05,52491316,596160,4084409,88068,2200,11769
2021-01-06,55698658,8449443,5242101,92138,13708,9638
2021-01-07,53630214,2438325,4481364,95818,17215,13535
2021-01-08,50480828,2064920,5214306,105001,15683,6500
2021-01-11,49948980,3380874,3912722,96733,9832,18100
2021-01-12,46871427,2315272,5392825,100587,11592,7738
2021-01-13,46445997,2555438,2980868,83016,5700,23271
2021-01-14,43712237,3934405,6668165,81098,13611,15529
2021-01-15,43216244,4337648,4833641,74542,6151,12707
2021-01-18,45808934,5544643,2951953,90131,19600,4011
2021-01-19,44920066,4365308,5254176,84699,5001,10433
2021-01-20,45874503,5186345,4231908,87125,5326,2900
2021-01-21,45024185,1924261,2774579,85602,4307,5830
2021-01-22,40402422,5016834,9637981,86585,8883,7900
2021-01-25,37582918,2744079,5563583,87001,9483,9067
2021-01-26,38010080,3529501,3102339,95183,13452,5270
2021-01-27,37482331,1119571,1647320,85465,3057,12775
2021-01-28,32988285,1144487,5638533,85168,4511,4808
2021-01-29,33144005,4563158,4407438,67481,6581,24268
2021-02-01,33458160,2649258,2335103,85021,24121,6581
2021-02-02,33906516,2252869,1782957,78975,423,6469
2021-02-03,33244556,1465649,2127609,88717,10965,1223
2021-02-04,34865820,4703051,3081787,58873,1153,30997
2021-02-05,34355941,1268541,1778420,63593,5834,1114
2021-02-08,34903909,1175394,627426,59457,0,4136
2021-02-09,32390354,1502902,4026694,63320,9800,5937
2021-02-10,36399972,5134547,1124929,85100,28700,6920
2021-02-18,39214069,4412902,1598805,76129,15129,24100
2021-02-19,45478237,9141346,2877178,68901,11920,19148
2021-02-22,49529172,5676819,1625884,78101,11100,1900
2021-02-23,52531210,6010895,3008857,92337,25505,11269
2021-02-24,53771722,2588524,1348012,100921,10484,1900
2021-02-25,50181569,2890516,6480669,114889,19095,5127
2021-02-26,52074088,3525837,1633318,111081,4906,8714
2021-03-01,52037000,2490555,2527643,109871,11324,12534
2021-03-02,52744026,1686887,979861,117576,15405,7700
2021-03-03,53489296,2852085,2106815,119402,15564,13738
2021-03-04,52706318,958787,1741765,114250,9944,15096
2021-03-05,47356548,11291598,16641368,113233,7310,8327
2021-03-08,47982556,1776743,1150735,115886,8953,6300
2021-03-09,50769689,5275009,2487876,117786,10100,8200
2021-03-10,50487105,881132,1163716,117173,4237,4850
2021-03-11,48930055,456061,2013111,124651,9772,2294
2021-03-12,49180014,445602,195643,123177,2445,3919
2021-03-15,47985291,762809,1957532,136924,14792,1045
2021-03-16,48544244,1822396,1263443,128726,500,8698
2021-03-17,44834177,685939,4396006,134462,9789,4053
2021-03-18,44782880,722109,773406,128040,1151,7573
2021-03-19,44810227,440220,412873,126979,3553,4614
2021-03-22,44766551,526377,570053,117210,400,10169
2021-03-23,42142177,702768,3327142,126335,11207,2082
2021-03-24,43013747,1368134,496564,132321,6517,531
2021-03-25,43073697,650649,590699,126891,5351,10781
2021-03-26,43369936,1124946,828707,126579,3463,3775
2021-03-29,43438561,646840,578215,101146,4483,29916
2021-03-30,42777346,487978,1149193,101382,5576,5340
2021-03-31,43750907,1375642,402081,103164,5691,3909
2021-04-01,44118167,579909,212649,108843,6679,1000
2021-04-02,41559599,5379706,7938274,93796,5500,20547
2021-04-06,43620630,2308953,247922,89996,1700,5500
2021-04-07,46009462,6702592,4313760,87596,2810,5210
2021-04-08,44960399,950618,1999681,68003,2571,22164
2021-04-09,48940256,5190656,1210799,78739,23836,13100
2021-04-12,49977591,5730146,4692811,77151,4027,5615
2021-04-13,47972444,554280,2559427,77960,9115,8306
2021-04-14,47058545,574168,1488067,71063,1503,8400
2021-04-15,47455266,906665,509944,76195,5935,803
2021-04-16,47317841,613105,750530,75532,0,663
2021-04-19,39297920,2552550,10572471,72554,1300,4278
2021-04-20,40368147,1737626,667399,72554,0,0
2021-04-21,41856777,2051916,563286,72154,200,600
2021-04-22,43003891,8597086,7449972,72054,100,200
2021-04-23,43474073,3104390,2634208,72165,4711,4600
2021-04-26,41719449,578358,2332982,72855,1620,930
2021-04-27,41347699,846633,1218383,76681,4326,500
2021-04-28,40220883,172562,1299378,75650,100,1131
2021-04-29,42152799,2699993,768077,80963,5713,400
2021-04-30,41809931,628796,971664,81105,1700,1558
2021-05-06,41579287,301396,532040,79901,196,1400
2021-05-07,41739744,757019,596562,108727,29126,300
2021-05-10,41106225,521515,1155034,124092,19565,4200
2021-05-11,41182404,658969,582790,139271,41153,25974
2021-05-12,41055800,41055,167659,137385,1600,3486
2021-05-13,42203920,2567785,1419665,140296,4311,1400
2021-05-14,43601028,1929440,532332,161499,24703,3500
2021-05-17,42648593,863634,1816069,164705,4490,1284
2021-05-18,43351563,960856,257886,161587,3600,6718
2021-05-19,43232065,97805,217303,160278,2558,3867
2021-05-20,42995301,509129,745893,158720,4224,5782
2021-05-21,42207852,42798,830247,156331,895,3284
2021-05-24,43315161,1255160,147851,157932,5877,4276
2021-05-25,43608176,1029534,736519,161555,5100,1477
2021-05-26,43612497,763896,759575,159791,1961,3725
2021-05-27,44966100,3407946,2054343,163272,7126,3645
2021-05-28,44613669,590820,943251,161372,1827,3727
2021-05-31,44784114,466517,296072,161737,3204,2839
2021-06-01,44312072,1784039,2256081,160756,2402,3383
2021-06-02,44130399,1125951,1307624,162056,3900,2600
2021-06-03,42149205,413497,2394691,160256,1300,3100
2021-06-04,42050680,746618,845143,159897,400,759
2021-06-07,42287878,914478,677280,160097,1000,800
2021-06-08,42202500,326532,411910,160556,873,414
2021-06-09,46943447,7153777,2412830,181629,49926,28853
2021-06-10,47278698,4089718,3754467,208802,52190,25017
2021-06-11,45058849,2581550,4801399,216942,16305,8165
2021-06-15,44715496,1392314,1735667,179132,3638,41448
2021-06-16,43773255,765611,1707852,195953,22371,5550
2021-06-17,44896538,3704896,2581613,185114,4790,15629
2021-06-18,42684353,1230037,3442222,166742,10572,28944
2021-06-21,42930553,763679,517479,144613,1133,23262
2021-06-22,42828078,827630,930105,183123,44403,5893
2021-06-23,42013797,501385,1315666,182016,6296,7403
2021-06-24,41690325,532440,855912,186111,5241,1146
2021-06-25,37532464,533004,4690865,181505,6360,10966
2021-06-28,38348520,1360608,544552,210572,32176,3109
2021-06-29,38251152,902898,1000266,208195,5251,7628
2021-06-30,38111325,452545,592372,207985,4490,4700
2021-07-01,39412860,2264459,962924,205195,1400,4190
2021-07-02,37583067,264683,2094476,181467,2222,25950
2021-07-05,38077571,1401294,906790,188847,9030,1650
2021-07-06,38053934,1279059,1302696,191202,7723,5368
2021-07-07,38142386,926632,838180,191952,2800,2050
2021-07-08,38472578,1307471,977279,263943,76511,4520
2021-07-09,38783303,2630593,2319868,219693,3261,47511
2021-07-12,39829086,2131170,1085387,219650,1539,1582
2021-07-13,39870440,757773,716419,221286,2536,900
2021-07-14,40147840,1153640,876240,222244,1758,800
2021-07-15,40467863,1400588,1080565,230233,9909,1920
2021-07-16,39074813,194221,1587271,225880,1000,5353
2021-07-19,38843835,98896,329874,188565,2552,39867
2021-07-20,38971985,505153,377003,188103,1400,1862
2021-07-21,37478473,416371,1909883,189352,2848,1599
2021-07-22,37183160,558060,853373,188518,1394,2228
2021-07-23,36322082,269373,1130451,187916,2601,3203
2021-07-26,36421966,481393,381509,187207,2400,3109
2021-07-27,36560486,1181607,1043087,187331,3203,3079
2021-07-28,34844258,463301,2179529,187534,3135,2932
2021-07-29,35375261,850280,319277,186134,1204,2604
2021-07-30,35275340,844543,944464,198295,13145,984
2021-08-02,35411312,1371048,1245807,212299,17469,3465
2021-08-03,34816105,335364,930571,224043,14119,2375
2021-08-04,35440818,1058324,433611,224724,3638,2957
2021-08-05,36585800,1539770,394788,274600,50533,657
2021-08-06,35597185,414129,1402744,300043,26195,752
2021-08-09,36545752,1383615,435048,326683,50822,24182
2021-08-10,35521851,276560,1300461,307517,18199,37365
2021-08-11,33732553,1633321,3394164,258432,983,50068
2021-08-12,35192770,2222341,762124,279951,22965,1446
2021-08-13,35477278,3089699,578849,278948,842,1845
2021-08-16,36694106,3028075,1811247,279551,1466,863
2021-08-17,39236802,3034936,492240,300643,22705,1613
2021-08-18,46415652,8440625,1261775,325635,32397,7405
2021-08-19,48962817,2825608,278443,288580,995,38050
2021-08-20,53298456,6780069,2444430,290742,3864,1702
2021-08-23,52643833,1038377,1693000,274211,2498,19029
2021-08-24,54919089,2644257,369001,274560,4075,3726
2021-08-25,55129964,832347,621472,278302,7055,3313
2021-08-26,55871395,1862192,1120761,280776,4110,1636
2021-08-27,58390485,3841231,1322141,283117,5500,3159
2021-08-30,60397052,2463668,457101,284681,3983,2419
2021-08-31,60801482,617674,213244,286712,5873,3842
2021-09-01,60995705,2302472,2108249,280343,1696,8065
2021-09-02,60730359,1256608,1521954,278896,2653,4100
2021-09-03,61184812,988482,534029,276404,913,3405
2021-09-06,61490972,414079,107919,271843,1039,5600
2021-09-07,62064538,1145576,572010,260443,175,11575
2021-09-08,64430940,2924495,558093,265010,4975,408
2021-09-09,63982150,394811,843601,237973,408,27445
2021-09-10,63896764,1061864,1147250,231086,0,6887
2021-09-13,64676868,1261965,481861,230986,0,100
2021-09-14,64631567,264381,309682,231089,400,297
2021-09-15,64888641,491840,198774,231693,1004,400
2021-09-16,64589436,252873,552078,232609,1400,484
2021-09-17,61362791,193282,3419927,232934,525,200
2021-09-22,61918675,681404,125520,259450,27015,499
2021-09-23,61967677,275560,226558,259890,840,400
2021-09-24,60704542,1152842,2415977,250156,715,10449
2021-09-27,60298601,397875,803816,260325,10869,700
2021-09-28,60911094,1670831,1058338,260165,700,860
2021-09-29,61118145,574263,367212,260165,900,900
2021-09-30,61015835,264166,366476,259225,0,940
2021-10-08,60597025,338427,757237,259025,0,200
2021-10-11,60851159,428822,174688,259202,177,0
2021-10-12,61324592,743421,269988,213977,600,45825
2021-10-13,60093716,221449,1452325,224652,10675,0
2021-10-14,60075715,447282,465283,229175,4623,100
2021-10-15,58563480,59648,1571883,229674,699,200
2021-10-18,51693180,654597,7524897,230774,1100,0
2021-10-19,51661528,238813,270465,231116,342,0
2021-10-20,51922095,1913791,1653224,232724,1808,200
2021-10-21,52072429,582892,432558,240824,9100,1000
2021-10-22,52157868,273108,187669,251111,10487,200
2021-10-25,52282026,248340,124182,249241,38,1908
2021-10-26,51346319,399661,1335368,252164,4023,1100
2021-10-27,51929788,679397,95928,252466,1200,898
2021-10-28,52100563,445609,274834,250225,900,3141
2021-10-29,52011408,292559,381714,251625,1700,300
2021-11-01,51620175,297031,688264,251468,643,800
2021-11-02,51931242,671407,360340,254768,3943,643
2021-11-03,51788141,237624,380725,254925,800,643
2021-11-04,52559920,1185428,413649,255822,2224,1327
2021-11-05,52157512,679560,1081968,227738,3603,31687
2021-11-08,52380768,371412,148156,222100,1500,7138
2021-11-09,52173262,226828,434334,225254,3154,0
2021-11-10,52212862,299557,259957,223654,800,2400
2021-11-11,52323457,521265,410670,219254,0,4400
2021-11-12,52225008,778666,877115,214154,0,5100
2021-11-15,52079249,490981,636740,214760,1255,649
2021-11-16,52589040,1636760,1126969,214260,687,1187
2021-11-17,52743784,1413323,1258579,213960,0,300
2021-11-18,52960044,1247711,1031451,240016,30316,4260
2021-11-19,52198075,663216,1425185,202700,0,37316
2021-11-22,52508234,553242,243083,204375,1675,0
2021-11-23,52414296,338413,432351,208127,5300,1548
2021-11-24,51815086,421614,1020824,208127,0,0
2021-11-25,53370492,2152966,597560,204847,520,3800
2021-11-26,53670007,794390,494875,204847,800,800
2021-11-29,52502839,1065911,2233079,204647,749,949
2021-11-30,52348662,3750044,3904221,204647,701,701
2021-12-01,53638449,7003891,5714104,204920,978,705
2021-12-02,49576455,2661745,6587128,164008,1078,41990
2021-12-03,51461913,2918762,1033304,174008,17100,7100
2021-12-06,51598431,2157567,2021049,199757,36349,10600
2021-12-07,51336461,1821439,2083409,174708,13244,38293
2021-12-08,50825605,555527,1066383,163312,0,11396
2021-12-09,51362201,1252974,716378,170269,6957,0
2021-12-10,51839607,955790,478384,167324,0,2945
2021-12-13,51877082,664353,626878,167324,0,0
2021-12-14,51186123,887012,1577971,160508,7784,14600
2021-12-15,51168518,920769,938374,157861,5569,8216
2021-12-16,50222331,629538,1575725,136458,414,21817
2021-12-17,50986381,1580672,816622,143408,7548,598
2021-12-20,50644409,353771,695743,146563,4590,1435
2021-12-21,50855442,419975,208942,141883,1655,6335
2021-12-22,50661629,251134,444947,141575,1200,1508
2021-12-23,50911125,680761,431265,144184,2609,0
2021-12-24,51704131,1719626,926620,144390,206,0
