day,open,high,low,close,volume
2017-10-16,7.180,7.190,6.950,6.980,17485420
2017-10-17,6.990,7.010,6.830,6.850,11945773
2017-10-18,6.870,6.970,6.850,6.870,8990531
2017-10-19,6.870,6.980,6.840,6.910,13186506
2017-10-20,6.880,6.890,6.780,6.870,8071521
2017-10-23,6.870,7.030,6.850,6.990,10290710
2017-10-24,6.960,6.990,6.830,6.920,9240002
2017-10-25,6.900,7.090,6.860,7.060,16475130
2017-10-26,7.060,7.220,7.020,7.190,21502677
2017-10-27,7.180,7.180,7.030,7.030,14860659
2017-10-30,7.070,7.070,6.800,6.920,15122295
2017-10-31,6.890,6.920,6.750,6.900,12621473
2017-11-01,6.860,6.930,6.820,6.850,6272386
2017-11-02,6.860,6.860,6.750,6.760,5771722
2017-11-03,6.760,6.890,6.500,6.870,18921600
2017-11-06,6.900,7.130,6.800,7.090,19416039
2017-11-07,7.060,7.140,7.030,7.090,11521485
2017-11-08,7.090,7.110,7.030,7.100,11267030
2017-11-09,7.500,7.810,7.410,7.810,41333279
2017-11-10,7.890,8.250,7.610,7.690,78373516
2017-11-13,7.620,7.780,7.540,7.640,30825546
2017-11-14,7.630,7.630,7.370,7.580,38602736
2017-11-15,7.510,7.980,7.300,7.870,46899338
2017-11-16,7.750,7.930,7.710,7.770,20392014
2017-11-17,7.720,7.890,7.560,7.780,23389477
2017-11-20,7.720,8.260,7.600,8.180,44921505
2017-11-21,8.100,8.480,8.060,8.280,38108832
2017-11-22,8.220,8.390,8.040,8.370,32140561
2017-11-23,8.280,8.450,8.080,8.130,29491891
2017-11-24,8.190,8.240,7.990,7.990,18068568
2017-11-27,7.900,8.260,7.770,7.930,24175467
2017-11-28,8.250,8.700,8.110,8.610,38572914
2017-11-29,8.440,8.840,8.410,8.690,40977878
2017-11-30,8.590,8.690,8.460,8.510,19896647
2017-12-01,8.580,8.800,8.480,8.650,30399649
2017-12-04,8.520,8.560,8.360,8.390,18810051
2017-12-05,8.360,8.520,8.120,8.450,19188499
2017-12-06,8.430,8.480,8.130,8.330,16480600
2017-12-07,8.380,8.600,8.240,8.460,26122060
2017-12-08,8.700,8.840,8.230,8.260,43647659
2017-12-11,8.210,8.260,8.030,8.110,20184889
2017-12-12,8.150,8.350,8.140,8.230,17111748
2017-12-13,8.170,8.290,8.000,8.140,16670186
2017-12-14,8.170,8.200,8.050,8.140,10522144
2017-12-15,8.120,8.310,8.070,8.240,17264438
2017-12-18,8.230,8.260,8.020,8.090,10881904
2017-12-19,8.030,8.180,8.020,8.050,8512251
2017-12-20,8.060,8.080,7.650,7.670,17841827
2017-12-21,7.670,7.950,7.570,7.750,11340873
2017-12-22,7.700,7.780,7.650,7.740,6289510
2017-12-25,7.730,7.760,7.340,7.400,10723986
2017-12-26,7.390,7.600,7.370,7.550,9283822
2017-12-27,7.530,7.620,7.420,7.420,7346279
2017-12-28,7.370,7.490,7.350,7.400,7042134
2017-12-29,7.430,7.590,7.430,7.520,6879508
2018-01-02,7.600,7.830,7.520,7.770,12431682
2018-01-03,7.740,7.860,7.720,7.800,9498731
2018-01-04,7.770,7.910,7.710,7.820,10265873
2018-01-05,7.900,7.950,7.810,7.890,8257045
2018-01-08,7.900,7.940,7.720,7.810,10401539
2018-01-09,7.800,7.930,7.700,7.910,10956354
2018-01-10,7.900,7.950,7.770,7.840,9335117
2018-01-11,7.830,7.880,7.750,7.830,6591590
2018-01-12,7.770,7.820,7.490,7.500,11363494
2018-01-15,7.460,8.220,7.410,8.050,33517801
2018-01-16,8.070,8.150,7.870,8.060,21936522
2018-01-17,8.020,8.120,7.840,8.050,16726939
2018-01-18,8.060,8.160,7.980,8.080,19981084
2018-01-19,8.100,8.170,7.950,8.120,23506782
2018-01-22,8.110,8.330,8.040,8.280,25548115
2018-01-23,8.280,8.290,8.120,8.170,12260658
2018-01-24,8.170,8.300,8.080,8.180,12828030
2018-01-25,8.180,8.300,8.110,8.110,12332200
2018-01-26,8.080,8.180,8.000,8.170,12831908
2018-01-29,8.140,8.220,7.950,8.010,9351784
2018-01-30,8.030,8.240,8.000,8.190,17753796
2018-01-31,8.180,8.350,8.100,8.350,27117214
2018-02-01,8.300,8.350,8.020,8.200,19330702
