日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-15,223315389,862571445,24700,95200,1213800,863785245
2018-01-16,381141581,935537145,58700,101900,1383802,936920947
2018-01-17,33536568,884733399,0,91700,1120574,885853973
2018-01-18,212955636,922435707,101734,166534,1920137,924355844
2018-01-19,247967233,934256980,26800,89981,1063575,935320555
2018-01-22,155449384,938248316,82700,142747,1677277,939925593
2018-01-23,118596579,944566374,34000,111547,1325178,945891552
2018-01-24,138632745,927774226,54400,125947,1477358,929251584
2018-01-25,110879280,919889971,40000,101547,1193177,921083148
2018-01-26,112225758,912174541,75100,146647,1701105,913875646
2018-01-29,119988853,903259701,63700,134147,1518544,904778245
2018-01-30,64526590,878130676,31890,121937,1335210,879465886
2018-01-31,85990218,884543663,43000,154937,1608246,886151909
2018-02-01,45341047,867446984,36400,105537,1076477,868523461
2018-02-02,46652870,860072895,56106,134743,1387853,861460748
2018-02-05,38709795,860271593,26300,115443,1176364,861447957
2018-02-06,56841552,823451951,119800,218943,2007707,825459658
2018-02-07,59011792,828899830,90400,162543,1492145,830391975
2018-02-08,39915802,823748448,87400,188443,1775133,825523581
2018-02-09,38744740,791994890,88900,188943,1698598,793693488
2018-02-12,31096327,779038807,1100,71243,670397,779709204
2018-02-13,37616391,772499089,62600,133843,1262139,773761228
2018-02-14,18125668,756510022,10000,95443,881893,757391915
2018-02-22,37905808,746957602,50700,114943,1116097,748073699
2018-02-23,30755746,754305493,9600,95853,924981,755230474
2018-02-26,59570663,768421384,37300,114553,1139802,769561186
2018-02-27,99224534,782199982,138500,208753,2198169,784398151
2018-02-28,71421687,786230264,33700,148253,1540349,787770613
2018-03-01,117924453,824120512,119300,214531,2340533,826461045
2018-03-02,92543651,818010378,30300,163031,1744432,819754810
2018-03-05,76227497,820993774,174900,302531,3312714,824306488
2018-03-06,85513936,817528490,26600,212131,2299501,819827991
2018-03-07,77897351,833351414,41600,195153,2062767,835414181
2018-03-08,81836435,827062864,157300,309753,3354625,830417489
2018-03-09,104390869,828538151,106200,276353,3086863,831625014
2018-03-12,104509174,836210396,47700,198053,2222155,838432551
2018-03-13,112727455,813171691,142800,318153,3668304,816839995
2018-03-14,85164756,819573192,82900,246953,2704135,822277327
2018-03-15,59481705,806768381,226400,445553,4999105,811767486
2018-03-16,46636301,792274431,28000,336653,3706550,795980981
2018-03-19,48070711,795370049,46800,331153,3642683,799012732
2018-03-20,44703449,796397841,68000,275753,3008465,799406306
2018-03-21,67381944,800522753,206400,463053,5014864,805537617
2018-03-22,51478851,801078571,117700,376753,4117910,805196481
2018-03-23,70790764,779757085,203300,437953,4309458,784066543
2018-03-26,42193209,778501106,114600,396453,4031927,782533033
2018-03-27,62327739,779272203,136900,368153,3898740,783170943
2018-03-28,64904615,777685337,254500,520753,5629340,783314677
2018-03-29,83189813,780654534,92600,439053,4838364,785492898
2018-03-30,89286043,781724944,90700,458353,5211474,786936418
2018-04-02,114249538,794915570,179182,595235,6738060,801653630
2018-04-03,85953643,794185553,101500,497053,5760844,799946397
2018-04-04,75640367,793674487,33700,379753,4219056,797893543
2018-04-09,60399017,793941328,91800,431653,4920844,798862172
2018-04-10,74495259,794360341,183698,533951,6108399,800468740
2018-04-11,128013307,814587133,148200,463953,5502483,820089616
2018-04-12,75180476,817990503,170500,565853,6507310,824497813
2018-04-13,81381037,827799208,51500,473753,5538173,833337381
2018-04-16,84209332,823320570,79700,475253,5693531,829014101
2018-04-17,86666443,820654624,84600,483653,5402404,826057028
2018-04-18,78907733,822978556,199100,584253,6824075,829802631
2018-04-19,88159774,817549378,153900,570553,6561360,824110738
2018-04-20,64793625,803906560,213800,636753,7182574,811089134
2018-04-23,56499037,789453636,175300,642053,7120368,796574004
2018-04-24,69557120,788371871,100000,505653,5926253,794298124
2018-04-25,109003755,808575216,139386,560539,6642387,815217603
2018-04-26,75554343,822337126,87600,532853,6245037,828582163
2018-04-27,81982043,802820484,63090,429043,4925413,807745897
2018-05-02,68201895,790829540,137300,469353,5167577,795997117
2018-05-03,51198766,788640206,234600,555953,6215555,794855761
2018-05-04,43635173,798510397,89700,411353,4508429,803018826
2018-05-07,51858127,809715982,45300,299153,3365471,813081453
2018-05-08,51390433,800524278,133900,387853,4429281,804953559
2018-05-09,49376762,813575356,135400,407653,4577943,818153299
2018-05-10,61058983,825283413,103600,406653,4501649,829785062
2018-05-11,35193579,814301105,69200,373653,4050399,818351504
2018-05-14,51726695,809332045,16100,365353,3825246,813157291
2018-05-15,31260312,804028557,6800,277553,2969817,806998374
2018-05-16,33183755,797241593,5700,276153,2880276,800121869
2018-05-17,17596232,792567751,34900,256653,2684590,795252341
2018-05-18,19797741,789783377,10300,240153,2528811,792312188
2018-05-21,26821056,792855329,3700,235753,2513127,795368456
2018-05-22,23859320,793707120,28300,260353,2801398,796508518
2018-05-23,25585753,786485871,181400,376053,3993683,790479554
2018-05-24,21825866,793776260,44700,264053,2769916,796546176
2018-05-25,24852968,790112525,29400,264153,2691719,792804244
2018-05-28,12681739,779731157,59100,311453,3161248,782892405
2018-05-29,19187778,778862140,13900,256453,2595304,781457444
2018-05-30,22648581,764372760,99400,318353,3094391,767467151
2018-05-31,14662635,763686162,40300,282153,2759456,766445618
2018-06-01,14048212,756483070,27500,269353,2575015,759058085
2018-06-04,12487859,758179136,7600,247553,2374033,760553169
2018-06-05,19028611,758245179,121800,353653,3490555,761735734
2018-06-06,17184172,758522244,7900,279853,2759351,761281595
2018-06-07,15538601,758221494,4600,284453,2762039,760983533
2018-06-08,18960835,761850625,85500,347353,3331115,765181740
2018-06-11,10704409,758440191,39500,281353,2678481,761118672
2018-06-12,18175958,757396587,30300,236253,2225503,759622090
2018-06-13,12860893,755312966,130119,311772,2846478,758159444
2018-06-14,10509428,754437035,17900,206753,1895925,756332960
2018-06-15,17098193,743402741,3000,184553,1635140,745037881
2018-06-19,27424274,713425496,90000,260453,2078415,715503911
2018-06-20,13128575,706691983,123100,299353,2433740,709125723
2018-06-21,16608849,697390340,44100,230353,1778325,699168665
2018-06-22,17209604,696720150,13000,182453,1454150,698174300
2018-06-25,4698792,687775462,31100,202053,1600260,689375722
2018-06-26,14096516,680634585,67193,185846,1523938,682158523
2018-06-27,11342185,680068994,138400,291053,2374992,682443986
2018-06-28,19390067,687114428,24400,228353,1840525,688954953
2018-06-29,24524776,688101132,124500,273753,2315950,690417082
2018-07-02,26898645,689965780,5700,146153,1230608,691196388
2018-07-03,32086139,697402355,100800,208053,1814222,699216577
2018-07-04,26127088,699663805,50800,195953,1655803,701319608
2018-07-05,21096180,696221997,56000,201253,1656312,697878309
2018-07-06,18214728,693828098,33000,127053,1062163,694890261
2018-07-09,25699099,701091483,140700,247053,2124656,703216139
2018-07-10,20578148,701935002,33300,194353,1673379,703608381
2018-07-11,27172761,700215296,32700,205553,1693757,701909053
2018-07-12,24367013,695643722,46600,208753,1789013,697432735
2018-07-13,15955487,688226618,54100,205053,1757304,689983922
2018-07-16,18005682,688172964,127900,318053,2725714,690898678
2018-07-17,19051880,693597511,24800,234053,2017537,695615048
2018-07-18,33080517,692701006,18900,183153,1582442,694283448
2018-07-19,19654650,695821697,26200,195453,1700441,697522138
2018-07-20,18610809,688365248,156100,329353,2918068,691283316
2018-07-23,22182072,686077269,22900,206653,1839212,687916481
2018-07-24,26336996,684731273,14200,138553,1252519,685983792
2018-07-25,28155152,686678593,122913,256266,2306394,688984987
2018-07-26,16840486,685311538,0,217714,1362889,686674427
2018-07-27,10198678,684037985,29300,214234,1332535,685370520
2018-07-30,17154171,689210356,27600,216394,1311348,690521704
2018-07-31,12374373,681145017,13400,204094,1224564,682369581
2018-08-01,16326688,675430412,104200,308294,1800437,677230849
2018-08-02,15110727,673568088,124580,290194,1677322,675245410
2018-08-03,6753054,670937712,23700,177714,1016524,671954236
2018-08-06,7025194,670934449,32940,190354,1060272,671994721
2018-08-07,9325223,670136229,46400,214154,1244235,671380464
2018-08-08,7505871,672505824,6764,191818,1093363,673599187
2018-08-09,20819403,659786820,203900,336254,2047787,661834607
2018-08-10,17532611,660296420,34100,226954,1411654,661708074
2018-08-13,26163375,664664884,225900,436954,2787766,667452650
2018-08-14,15166499,663065324,39000,294694,1856572,664921896
2018-08-15,7787848,642723651,36300,311954,1930995,644654646
2018-08-16,18920585,642963785,149600,392054,2434655,645398440
2018-08-17,12129001,639986564,77500,309954,1872122,641858686
2018-08-20,14613672,639584305,241400,457454,2872811,642457116
2018-08-21,28498416,641498707,78900,363054,2348960,643847667
2018-08-22,17217159,640211834,22700,295754,1863250,642075084
2018-08-23,22566954,645603124,157100,437854,2784751,648387875
2018-08-24,10011967,637718200,58100,338814,2127752,639845952
2018-08-27,14914690,639773023,188080,510594,3267802,643040825
2018-08-28,13090775,639933097,23700,435894,2802798,642735895
2018-08-29,9490764,639282862,34900,438794,2834610,642117472
2018-08-30,16067227,638323923,107700,373214,2328855,640652778
2018-08-31,9874034,637138694,68000,320714,1982012,639120706
2018-09-03,9123716,630087425,68300,279814,1732048,631819473
2018-09-04,12519347,627652555,152600,374814,2380069,630032624
2018-09-05,12969463,624145818,44300,390114,2446015,626591833
2018-09-06,18298197,628993372,27700,362314,2286202,631279574
2018-09-07,18176414,629023749,120600,450314,2778438,631802187
2018-09-10,7722553,625555663,23100,326214,1950759,627506422
2018-09-11,5972238,622218267,111200,409114,2491504,624709771
2018-09-12,9161886,621363598,41000,422214,2592394,623955992
2018-09-13,18828740,630376992,66240,415554,2572279,632949271
2018-09-14,12019554,631664788,46900,359014,2175625,633840413
2018-09-17,7055563,628023635,144700,384614,2261530,630285165
2018-09-18,10813328,630693287,22700,301514,1821144,632514431
2018-09-19,8144060,624416176,58800,334814,2035669,626451845
2018-09-20,7765339,626378361,0,314314,1892171,628270532
2018-09-21,10638772,620488563,21800,270014,1644385,622132948
2018-09-25,5955860,618393137,33900,284914,1735126,620128263
2018-09-26,13603842,619115498,102800,286934,1733081,620848579
2018-09-27,10136754,617828901,10400,224954,1333978,619162879
2018-09-28,8036979,610145562,15000,133954,793007,610938569
2018-10-08,11703388,614654351,43500,151454,858744,615513095
2018-10-09,6071825,613943923,44900,139954,794939,614738862
2018-10-10,8012999,612131960,70520,185474,1042364,613174324
2018-10-11,13369031,590730189,173380,306854,1552681,592282870
2018-10-12,12994652,578285028,66400,234234,1140720,579425748
2018-10-15,3411473,572985148,22320,239014,1149658,574134806
2018-10-16,4961369,562917478,19500,232514,1111418,564028896
2018-10-17,7986186,563257256,101460,310174,1535361,564792617
2018-10-18,6999034,556075616,16800,224374,1074751,557150367
2018-10-19,17064120,556980165,211578,348252,1737778,558717943
2018-10-22,15265392,550991250,60700,248232,1298254,552289504
2018-10-23,12252101,549449391,272680,464312,2344776,551794167
2018-10-24,6630870,547984057,59300,230926,1170794,549154851
2018-10-25,6988622,543694716,82270,246496,1271919,544966635
2018-10-26,11598359,545217934,149349,317640,1629493,546847427
2018-10-29,4909336,540907624,91380,392200,2019830,542927454
2018-10-30,6710950,538963878,65100,342666,1795570,540759448
2018-10-31,11804754,541420592,25774,186074,982471,542403063
2018-11-01,15334550,539121581,165600,340656,1836136,540957717
2018-11-02,12767833,530170327,58700,257686,1435311,531605638
2018-11-05,16860025,529685497,69500,260573,1464420,531149917
2018-11-06,7790222,523100265,77994,311067,1754418,524854683
2018-11-07,12063979,523330585,207600,510243,2872668,526203253
2018-11-08,7000685,522057620,27480,331253,1835142,523892762
2018-11-09,4525871,519685604,79100,290853,1625868,521311472
2018-11-12,12106870,520718603,221095,480248,2790241,523508844
2018-11-13,12787287,519763650,98400,475228,2803846,522567496
2018-11-14,19457449,525908789,70700,446069,2654110,528562899
2018-11-15,13840602,530187245,48732,427601,2548502,532735747
2018-11-16,22462305,530633007,85604,462720,2730049,533363056
2018-11-19,28171100,539638273,97200,473705,2837493,542475766
2018-11-20,29558065,541340438,164100,544816,3290689,544631127
2018-11-21,27115587,539997423,163620,477056,2857565,542854988
2018-11-22,37952168,548193429,259527,692983,4261845,552455274
2018-11-23,22654431,543531210,50800,478183,2783025,546314235
2018-11-26,9458853,533302964,116900,492563,2861791,536164755
2018-11-27,13022865,537719047,69300,534725,3106753,540825800
2018-11-28,14313993,534488414,91700,585625,3472756,537961170
2018-11-29,8902308,530625964,53900,511125,3005415,533631379
2018-11-30,9582798,525743740,86481,514538,3056356,528800096
2018-12-03,24758869,528151189,130100,606675,3676450,531827639
2018-12-04,22338035,528007852,56300,509355,3158001,531165853
2018-12-05,11926853,520710146,113929,523204,3202008,523912154
2018-12-06,9115440,517780517,147100,580175,3527464,521307981
2018-12-07,7432019,516589199,30960,457635,2782421,519371620
2018-12-10,9409352,515069782,59900,433435,2583272,517653054
2018-12-11,6557397,511311931,15780,362255,2151795,513463726
2018-12-12,6747482,510714354,52600,395155,2359076,513073430
2018-12-13,8625580,512702270,49900,374755,2248530,514950800
2018-12-14,15407296,508417040,75200,367755,2114592,510531632
2018-12-17,4775641,509317554,30800,298875,1703588,511021142
2018-12-18,5090365,507189619,144320,436995,2460282,509649901
2018-12-19,8691226,512014247,44100,423795,2326635,514340882
2018-12-20,6728928,513924316,43800,420695,2301201,516225517
2018-12-21,6526988,512416785,27643,331938,1828978,514245763
2018-12-24,5301464,514075379,0,275738,1530346,515605725
2018-12-25,4274835,510330887,507644,764619,4167173,514498060
2018-12-26,4080224,509697137,14120,679695,3690744,513387881
2018-12-27,4443574,507111170,78960,335535,1818599,508929769
2018-12-28,4712954,507201331,17600,274175,1486028,508687359
2019-01-02,3958447,506668326,720,266195,1464073,508132399
2019-01-03,5296159,509145806,217560,449235,2452824,511598630
2019-01-04,13126248,510875999,187800,419475,2365839,513241838
2019-01-07,15232524,510875026,59600,453975,2628515,513503541
2019-01-08,14032445,514062418,156600,568875,3310853,517373271
2019-01-09,12238729,512657226,68900,344575,1988198,514645424
2019-01-10,8996473,510828088,111600,408575,2377907,513205995
2019-01-11,11355008,514193380,30300,362275,2108441,516301821
2019-01-14,8972101,508540171,114000,446875,2663375,511203546
2019-01-15,500528,505260082,14500,422575,2772092,508032174
2019-01-16,36625170,495255106,74500,453675,3275533,498530639
2019-01-17,113806458,488229186,149400,478021,3728564,491957750
2019-01-18,79334555,501184707,134600,424775,3109353,504294060
2019-01-21,78465364,528505524,214100,533875,3998724,532504248
2019-01-22,50622550,515502447,99400,428275,3113559,518616006
2019-01-23,29381670,506282857,184120,464195,3337562,509620419
2019-01-24,66433429,526952416,77800,269675,1917390,528869806
2019-01-25,46272826,513232823,65900,272175,1842625,515075448
2019-01-28,25469525,510253683,201700,390975,2599984,512853667
2019-01-29,31776827,516599962,167900,344740,2299416,518899378
2019-01-30,16920383,514526459,85600,229209,1505903,516032362
2019-01-31,27827952,516458836,141500,220966,1489311,517948147
2019-02-01,11628822,505799843,4300,98366,666922,506466765
2019-02-11,25499164,506343754,88800,139066,969290,507313044
2019-02-12,24132795,508371176,79600,163234,1139373,509510549
2019-02-13,45642096,502673491,182300,309734,2261058,504934549
2019-02-14,31673266,504604006,71900,284734,2067169,506671175
2019-02-15,22890985,503237226,80700,322834,2350232,505587458
2019-02-18,32627593,499066524,138020,297054,2224935,501291459
2019-02-19,54633177,507142650,374560,560934,4274317,511416967
2019-02-20,30004437,508136458,70939,440073,3287346,511423804
2019-02-21,37236201,507980491,199240,316173,2295416,510275907
2019-02-22,53655503,507651286,475200,607073,4723028,512374314
2019-02-25,108158081,546856695,184140,350273,2872239,549728934
2019-02-26,63219792,537450658,114700,391233,3133776,540584434
2019-02-27,62954966,554232171,358300,633633,5088073,559320244
2019-02-28,30654674,549204791,112300,608566,4880699,554085490
2019-03-01,29769025,555981012,150011,678277,5473695,561454707
2019-03-04,68714705,554471439,96880,714777,5825432,560296871
2019-03-05,78531426,566377959,63000,651717,5722076,572100035
2019-03-06,61125947,555363452,116400,509117,4480229,559843681
2019-03-07,119460565,575788364,264800,554217,5348194,581136558
2019-03-08,148752157,588396504,208593,547810,5061764,593458268
2019-03-11,14881972,577306821,46200,591210,6006693,583313514
2019-03-12,0,552102794,3800,595010,6652212,558755006
2019-03-13,460135218,732517742,197300,571310,6638622,739156364
2019-03-14,165820360,745365448,23300,353310,3695623,749061071
2019-03-15,149371154,755936555,140306,375616,3789966,759726521
2019-03-18,120963620,762398326,117900,398234,4181457,766579783
2019-03-19,172909413,770453932,338100,650034,7156874,777610806
2019-03-20,116586861,739332888,147800,526854,5668949,745001837
2019-03-21,146205416,745666873,200000,570434,6269070,751935943
2019-03-22,95850676,737984772,176600,535834,5920966,743905738
2019-03-25,119710134,758187489,101800,437234,4634680,762822169
2019-03-26,101476256,754282878,297900,570194,6021249,760304127
2019-03-27,71866141,743067023,205800,484494,5024203,748091226
2019-03-28,66299126,759767998,153732,556826,5651784,765419782
2019-03-29,85863817,758065215,157400,446026,4665432,762730647
2019-04-01,158553389,793721639,267300,623826,6911992,800633631
2019-04-02,301676286,908999643,224300,632026,7451587,916451230
2019-04-03,154707883,919877127,158400,665326,7744395,927621522
2019-04-04,135077317,902595781,101400,528026,6024777,908620558
2019-04-08,105445695,892933063,183300,565226,6285313,899218376
2019-04-09,50945683,882851473,156600,648926,7248504,890099977
2019-04-10,56097922,880560919,66000,615326,6799353,887360272
2019-04-11,58201935,882741098,146950,599576,6463430,889204528
2019-04-12,46646299,861568337,157443,540519,5929493,867497830
2019-04-15,68318177,882413854,95766,487085,5216680,887630534
2019-04-16,56077522,868349772,238700,499285,5497128,873846900
2019-04-17,40285332,860581369,175300,574385,6260797,866842166
2019-04-18,55118906,867667280,179060,554266,5914018,873581298
2019-04-19,60407860,834444014,165500,558145,5927500,840371514
2019-04-22,27563808,831607487,188300,521645,5529437,837136924
2019-04-23,58071650,839340269,93524,510669,5372238,844712507
2019-04-24,75432697,861493181,280127,681632,7341176,868834357
2019-04-25,124520796,911906138,85200,661855,6989189,918895327
2019-04-26,42170368,895086086,55817,465126,4832659,899918745
2019-04-29,41475595,877069255,63400,440726,4275043,881344298
2019-04-30,21499691,864247610,195600,553026,5358821,869606431
2019-05-06,34712206,855435616,169400,406078,3541000,858976616
2019-05-07,24637689,852183555,147800,399078,3475969,855659524
2019-05-08,18419094,850562172,305800,572178,4977949,855540121
2019-05-09,10734759,845688443,39926,481824,4162960,849851403
2019-05-10,27777014,843495674,234860,484964,4364676,847860350
2019-05-13,21983092,843764227,188500,604564,5507578,849271805
2019-05-14,18239415,835615929,123040,484704,4323559,839939488
2019-05-15,19449523,837848093,28329,366763,3315537,841163630
2019-05-16,12604394,836254178,22200,366463,3283509,839537687
2019-05-17,21279310,826803580,83900,312463,2630938,829434518
2019-05-20,19733093,822824216,100200,263863,2319356,825143572
2019-05-21,28951612,834981047,127367,307830,2715061,837696108
2019-05-22,36462541,837395171,42000,296828,2751595,840146766
2019-05-23,39853411,846546358,51600,306328,2671180,849217538
2019-05-24,12826194,839948008,50800,264628,2275800,842223808
2019-05-27,29112196,830595030,400800,621628,5526273,836121303
2019-05-28,25657235,830984725,151300,696095,6202207,837186932
2019-05-29,12460212,828163972,95900,681028,6040719,834204691
2019-05-30,16587805,826092470,103300,468323,4055677,830148147
2019-05-31,11385044,809725046,102300,455679,4000861,813725907
2019-06-03,26720961,811112103,65000,439679,3750462,814862565
2019-06-04,31451117,760918679,41400,132419,1048759,761967438
2019-06-05,12955034,739223583,194300,282519,2330782,741554365
2019-06-06,13285847,736705561,134500,297919,2371435,739076996
2019-06-10,6633906,734349658,118900,289919,2316453,736666111
2019-06-11,19193806,730301491,56600,187299,1552709,731854200
2019-06-12,11756517,729863786,179500,317299,2601852,732465638
2019-06-13,15951348,733128742,87800,348599,2889885,736018627
2019-06-14,11853139,731897866,121900,259699,2085383,733983249
2019-06-17,8052555,734812002,74340,266439,2131512,736943514
2019-06-18,7037588,734385459,66000,210139,1681112,736066571
2019-06-19,29267238,744836339,57440,190479,1542880,746379219
2019-06-20,14189486,742640682,164500,257679,2154196,744794878
2019-06-21,41764749,758785925,101300,287379,2523188,761309113
2019-06-24,31346249,755347581,80740,283484,2523008,757870589
2019-06-25,18258020,750737888,87360,282108,2468446,753206334
2019-06-26,18053787,755587656,94700,298208,2597393,758185049
2019-06-27,16861921,747250294,78060,282268,2483958,749734252
2019-06-28,14552363,742428764,92200,308308,2685363,745114127
2019-07-01,22742054,738450526,77300,311408,2843155,741293681
2019-07-02,23571218,749790151,62700,316308,2837283,752627434
2019-07-03,10473642,740349325,143700,412508,3630070,743979395
2019-07-04,10981798,741678043,27500,388508,3372249,745050292
2019-07-05,9579637,732674106,18500,269508,2355500,735029606
2019-07-08,13122066,727303055,61400,271808,2269597,729572652
2019-07-09,8616018,722377343,58700,250208,2091739,724469082
2019-07-10,5554264,717733131,60300,278508,2333897,720067028
