日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-10-08,55083942,1050136222,6500,43000,352600,1050488822
2018-10-09,32287038,1054268817,4000,47000,389630,1054658447
2018-10-10,51459865,1060598169,101000,114000,969000,1061567169
2018-10-11,108384893,1087060934,59700,72200,576878,1087637812
2018-10-12,93398458,1099047713,181300,197800,1614048,1100661761
2018-10-15,141960693,1160144379,40000,137800,1129960,1161274339
2018-10-16,96178819,1076294685,40200,178000,1390180,1077684865
2018-10-17,112179377,1064525516,0,76700,609765,1065135281
2018-10-18,104836385,1011571402,20000,76700,563745,1012135147
2018-10-19,127792597,1014680179,0,71300,530472,1015210651
2018-10-22,101576662,968378604,100000,150200,1180572,969559176
2018-10-23,73027659,948769525,41300,91500,701805,949471330
2018-10-24,63919325,951180571,1300,72800,562016,951742587
2018-10-25,77000646,964791000,40000,111500,861895,965652895
2018-10-26,104893097,947700622,400,71900,562258,948262880
2018-10-29,61088050,963036149,3700,55600,423116,963459265
2018-10-30,62928461,962912326,16300,71900,550754,963463080
2018-10-31,101865762,972385568,26100,78000,613860,972999428
2018-11-01,128914365,953486953,20000,38000,294120,953781073
2018-11-02,149326469,981839998,40000,57600,456768,982296766
2018-11-05,131307539,1005679813,40000,74600,578896,1006258709
2018-11-06,74263077,1030949099,20000,31500,239400,1031188499
2018-11-07,72934801,1039499897,40000,71500,531245,1040031142
2018-11-08,65623870,1051476225,0,51500,383160,1051859385
2018-11-09,42640509,1049301394,0,10200,74970,1049376364
2018-11-12,89014978,1056721342,46300,56500,416970,1057138312
2018-11-13,100561186,1075052963,7800,24300,179820,1075232783
2018-11-14,114044487,1075033262,180000,199800,1494504,1076527766
2018-11-15,81200918,1082807964,0,18300,136701,1082944665
2018-11-16,95466135,1079059456,7700,26000,192920,1079252376
2018-11-19,98286236,1080075628,40000,55200,407928,1080483556
2018-11-20,62010576,1073021068,20000,34800,254040,1073275108
2018-11-21,72583054,1058083022,141900,152900,1110054,1059193076
2018-11-22,51457525,1063300846,0,50200,357926,1063658772
2018-11-23,52689458,1034524293,0,10200,69054,1034593347
2018-11-26,123175243,1058679601,90000,100200,635268,1059314869
2018-11-27,38942790,1034616143,0,50200,320778,1034936921
2018-11-28,76169851,1039648056,7800,18000,113940,1039761996
2018-11-29,60986807,1049564464,40000,55000,338800,1049903264
2018-11-30,42163963,1026081337,3000,54000,340200,1026421537
2018-12-03,0,980544677,0,14000,88200,980632877
2018-12-04,0,931746238,0,14000,88200,931834438
2018-12-05,0,899919841,0,14000,88200,900008041
2018-12-06,0,870642856,0,14000,88200,870731056
2018-12-07,0,851416528,0,14000,88200,851504728
2018-12-10,41834508,832379687,50000,64000,407680,832787367
2018-12-11,54105970,860272237,53500,67500,425925,860698162
2018-12-12,49988117,847303018,34800,62300,402458,847705476
2018-12-13,43978387,814890874,40000,71500,475475,815366349
2018-12-14,52188074,824442564,200,31700,205416,824647980
2018-12-17,24447271,827986506,40000,71400,462672,828449178
2018-12-18,22276989,811257780,0,18000,116460,811374240
2018-12-19,14186173,807402723,20000,37800,241164,807643887
2018-12-20,45860671,826914156,0,27800,177364,827091520
2018-12-21,37714367,816198971,40000,57800,366452,816565423
2018-12-24,24199345,811566308,0,57800,364140,811930448
2018-12-25,41811991,815954382,10200,28000,171920,816126302
2018-12-26,17746566,813694720,0,28000,171920,813866640
2018-12-27,33568225,823397209,40000,68000,415480,823812689
2018-12-28,18363346,804672167,0,18000,109080,804781247
2019-01-02,32236712,798730845,0,18000,104940,798835785
2019-01-03,26063561,790662998,40000,58000,348000,791010998
2019-01-04,28241054,781418471,0,18000,110160,781528631
2019-01-07,43744420,794178107,0,18000,110520,794288627
2019-01-08,24659877,789450685,0,18000,108900,789559585
2019-01-09,50198237,782517097,50000,68000,418880,782935977
2019-01-10,23333413,762289922,0,18000,109800,762399722
2019-01-11,22138126,759539688,0,18000,110880,759650568
2019-01-14,44972719,753576309,60000,78000,487500,754063809
2019-01-15,46791114,764861399,0,18000,112320,764973719
2019-01-16,27419555,769673510,0,18000,111420,769784930
2019-01-17,70577333,750826380,50000,68000,429760,751256140
2019-01-18,186615643,799534884,10000,28000,194600,799729484
2019-01-21,186715225,804778045,40000,68000,484840,805262885
2019-01-22,125058141,820722393,15000,43000,293260,821015653
2019-01-23,76831007,821652229,0,43000,290250,821942479
2019-01-24,65741598,807133010,0,33000,224070,807357080
2019-01-25,104025496,794386329,132500,160500,1109055,795495384
2019-01-28,66665617,793539941,0,83000,557760,794097701
2019-01-29,128991663,800763320,120000,203000,1425060,802188380
2019-01-30,102557255,755358654,65000,153000,1090890,756449544
2019-01-31,90463012,745519518,0,88000,608960,746128478
2019-02-01,60561742,708080809,0,33000,232320,708313129
2019-02-11,120624532,747733029,30000,63000,452340,748185369
2019-02-12,87084919,735594196,87500,125500,896070,736490266
2019-02-13,161393138,743382502,115000,153000,1112310,744494812
2019-02-14,140294428,793311686,0,38000,273980,793585666
2019-02-15,88392566,799125411,40100,78100,551386,799676797
2019-02-18,111989912,797173505,35000,47100,341004,797514509
2019-02-19,104125124,790432057,20000,32100,229515,790661572
2019-02-20,103703542,789367337,187000,199100,1429538,790796875
2019-02-21,146933767,804546329,10000,54100,383028,804929357
2019-02-22,91999991,806870194,65000,109100,783338,807653532
2019-02-25,276340828,864970608,175000,219100,1656396,866627004
2019-02-26,313979664,902099831,115000,179000,1378300,903478131
2019-02-27,166110319,893895743,125000,169000,1292850,895188593
2019-02-28,100585260,908351307,60000,104000,803920,909155227
2019-03-01,140687412,917155640,170000,214000,1686320,918841960
2019-03-04,248873293,928138452,120000,164000,1308720,929447172
2019-03-05,150053094,946174406,0,44000,347600,946522006
2019-03-06,270615625,979961288,260000,304000,2447200,982408488
2019-03-07,176930432,973636507,0,54000,428760,974065267
2019-03-08,155413881,985491748,40000,84000,624960,986116708
2019-03-11,91059672,989792419,0,44000,333080,990125499
2019-03-12,148338333,983048421,20000,64000,486400,983534821
2019-03-13,95344098,994056408,0,44000,327800,994384208
2019-03-14,103900185,980918851,265000,309000,2311320,983230171
2019-03-15,93770217,947456835,0,64000,483200,947940035
2019-03-18,251257413,965529977,270000,314000,2512000,968041977
2019-03-19,145874141,946650889,0,44000,344080,946994969
2019-03-20,108036570,943874033,206800,250800,1966272,945840305
2019-03-21,109815028,937536264,11900,77700,606060,938142324
2019-03-22,106974933,968184191,250500,302200,2357160,970541351
2019-03-25,70355920,969219896,0,84500,642200,969862096
2019-03-26,57034381,960926641,0,44500,332415,961259056
2019-03-27,72840588,975142879,239800,284300,2183424,977326303
2019-03-28,56213683,957045752,0,64000,475520,957521272
2019-03-29,113690740,956829309,54200,98200,744356,957573665
2019-04-01,216641678,963712693,58800,107000,844230,964556923
2019-04-02,155220331,970912432,55700,113900,897532,971809964
2019-04-03,216796288,957035580,163700,222600,1794156,958829736
2019-04-04,194350705,963837162,34900,102600,833112,964670274
2019-04-08,460731097,1028084540,264500,289500,2585235,1030669775
2019-04-09,439184747,1127690897,65800,104900,960884,1128651781
2019-04-10,277433233,1171471996,0,25300,224411,1171696407
2019-04-11,191986553,1132372962,45300,70600,607160,1132980122
2019-04-12,209808050,1141327118,1000,26300,216975,1141544093
2019-04-15,118489837,1075486796,13900,39200,322224,1075809020
2019-04-16,123031506,1058688360,34900,64100,537799,1059226159
2019-04-17,104015183,1047169136,15100,48400,401236,1047570372
2019-04-18,84794434,1051670622,15000,48500,402065,1052072687
2019-04-19,110452914,1047540651,50000,79400,652668,1048193319
2019-04-22,103106697,1050506118,0,19400,155782,1050661900
2019-04-23,64703049,1053702692,6800,26200,206980,1053909672
2019-04-24,48480201,1064032848,0,26200,208552,1064241400
2019-04-25,60859246,1061684341,0,26200,199644,1061883985
2019-04-26,45164054,1046071326,4000,21400,158146,1046229472
2019-04-29,33551293,1018101275,10000,26400,195360,1018296635
2019-04-30,39390357,997642630,0,20600,155324,997797954
2019-05-06,69576274,988909415,89800,100400,685732,989595147
2019-05-07,84459158,969652645,39500,49900,335328,969987973
2019-05-08,40134566,960635778,78300,88700,588081,961223859
2019-05-09,36774957,960169609,0,16200,105300,960274909
2019-05-10,67787187,954534301,96300,102500,685725,955220026
2019-05-13,23651063,931676812,0,26200,171872,931848684
2019-05-14,24287307,933393908,46700,62900,408850,933802758
2019-05-15,34086899,940313892,15800,32000,212160,940526052
2019-05-16,53029055,932115067,50800,72800,495040,932610107
2019-05-17,39046801,911586129,37000,59000,384680,911970809
2019-05-20,18487950,903182453,4200,16200,104652,903287105
2019-05-21,35477206,893801956,137300,149300,1003296,894805252
2019-05-22,41382783,893770719,84200,131200,877728,894648447
2019-05-23,24360660,887730317,64300,131300,871832,888602149
2019-05-24,21956005,893577615,4200,57000,372780,893950395
2019-05-27,39982662,909277491,60800,107800,720104,909997595
2019-05-28,42471604,919485756,15000,72000,475200,919960956
2019-05-29,21986792,921432468,50800,108600,714588,922147056
2019-05-30,23588825,913735239,8200,66000,431640,914166879
2019-05-31,7215254,890114277,70100,92900,606637,890720914
2019-06-03,25116435,895417970,46900,70000,448700,895866670
2019-06-04,22758852,881922891,69800,131600,825132,882748023
2019-06-05,15364922,875293290,8200,70000,439600,875732890
2019-06-06,17465206,873579954,69900,131700,815223,874395177
2019-06-10,15396519,873190107,8200,101700,635625,873825732
2019-06-11,47751040,858722825,5400,67000,442870,859165695
2019-06-12,23789861,841890651,72600,134600,880284,842770935
2019-06-13,15779876,840892020,19800,105840,492156,841384176
2019-06-14,34884765,849370665,62900,149740,676824,850047489
2019-06-17,24564625,859289948,14200,113140,509130,859799078
2019-06-18,10893687,861492412,65000,151040,678169,862170581
2019-06-19,24294291,862951405,38600,150240,677582,863628987
2019-06-20,32622145,858757277,60700,153240,707968,859465245
2019-06-21,36293051,855260696,27500,154840,721554,855982250
2019-06-24,72964469,839082760,73300,147720,713487,839796247
2019-06-25,68396713,862181454,8200,152420,751430,862932884
2019-06-26,37418077,861840517,70100,144520,711038,862551555
2019-06-27,45866935,861975488,63400,143720,702790,862678278
2019-06-28,61683924,888257953,0,143720,685544,888943497
2019-07-01,64427778,896321155,12200,144220,702351,897023506
2019-07-02,24807931,880376255,0,144220,698024,881074279
2019-07-03,45972602,903477715,72300,153220,724730,904202445
2019-07-04,24434911,899138349,68000,221220,1057431,900195780
2019-07-05,22035007,895954987,0,221220,1059643,897014630
2019-07-08,43446014,913875237,1300,210920,966013,914841250
2019-07-09,10520400,905251387,0,74420,341587,905592974
2019-07-10,17071424,895046383,77227,151647,683928,895730311
2019-07-11,15675009,893400738,62000,139247,625218,894025956
2019-07-12,13811995,893603886,74400,151647,683928,894287814
2019-07-15,22685873,899707420,70800,148047,675094,900382514
2019-07-16,39879156,899295769,74400,157647,734635,900030404
2019-07-17,10576156,880586673,64800,160547,748149,881334822
2019-07-18,15940315,878562578,61900,136347,623105,879185683
2019-07-19,11514973,865714486,62100,136547,625385,866339871
2019-07-22,19900467,867405387,74300,148807,671119,868076506
2019-07-23,13086145,861186682,62100,149007,676491,861863173
2019-07-24,15219479,855328630,100,149107,681418,856010048
2019-07-25,17032538,857309534,61000,210107,960188,858269722
2019-07-26,21863749,858837070,100,193907,882277,859719347
2019-07-29,25309539,875542011,0,193907,876459,876418470
2019-07-30,23302178,883033129,17000,104007,470111,883503240
2019-07-31,31637550,897122082,38100,125107,554224,897676306
2019-08-01,26180526,911920776,100,125207,548406,912469182
2019-08-02,26574240,915486804,85800,160307,679701,916166505
2019-08-05,16432067,919427648,50700,211007,884119,920311767
2019-08-06,37627462,933480615,0,74607,300666,933781281
2019-08-07,17550761,925142391,136400,211007,852468,925994859
2019-08-08,10027484,920632913,11500,86107,350455,920983368
2019-08-09,9032626,909811583,100,86207,356035,910167618
2019-08-12,13058707,911680647,68000,154207,639959,912320606
2019-08-13,14333898,912815445,100,144307,593101,913408546
2019-08-14,0,907361958,0,144307,593101,907955059
2019-08-15,18801452,907900567,78200,84867,354744,908255311
2019-08-16,14629785,901229090,200,75067,311528,901540618
2019-08-19,41544273,907475335,1200,7867,33120,907508455
2019-08-20,29866686,913089818,136400,143067,596589,913686407
2019-08-21,18471036,917081340,0,143067,593728,917675068
2019-08-22,12741411,918203182,0,143067,590867,918794049
2019-08-23,12125364,914911274,0,143067,586575,915497849
2019-08-26,20401917,905981874,10000,153067,612268,906594142
2019-08-27,7975602,898499456,0,146867,597749,899097205
2019-08-28,26063726,910155788,100,146967,601095,910756883
2019-08-29,24858370,924530601,6100,153067,619921,925150522
2019-08-30,15472600,906344677,0,153067,613799,906958476
2019-09-02,18361078,912403232,0,132080,538886,912942118
2019-09-03,10461000,893204899,0,132080,538886,893743785
2019-09-04,60336908,924333396,0,132080,550774,924884170
2019-09-05,49050499,915621842,6200,128280,533645,916155487
2019-09-06,26493783,928023445,0,128280,531079,928554524
2019-09-09,37208772,911582691,47000,150680,640390,912223081
2019-09-10,40132340,896447359,0,91180,394809,896842168
2019-09-11,18677996,870955249,0,91180,393898,871349147
2019-09-12,37828751,859170942,59500,144480,632822,859803764
2019-09-16,57968734,844963211,16000,156980,698561,845661772
2019-09-17,41548140,842730896,0,93980,406933,843137829
2019-09-18,14028474,821576210,10000,103980,453353,822029563
2019-09-19,17500935,818315407,25000,119280,522446,818837853
2019-09-20,31311896,832945300,0,94280,403518,833348818
2019-09-23,17666627,833863046,30000,124280,534404,834397450
2019-09-24,9689574,833046742,0,124280,529433,833576175
2019-09-25,28336317,840420854,2300,48880,205296,840626150
2019-09-26,24189539,846932840,10200,56780,236205,847169045
2019-09-27,14649030,850005500,2300,18880,77974,850083474
2019-09-30,13209063,849794711,0,16580,67646,849862357
2019-10-08,11550308,843427841,6400,22980,95137,843522978
2019-10-09,11907691,842597658,0,6680,27856,842625514
2019-10-10,10453062,840489825,4800,11380,47682,840537507
2019-10-11,11592000,834212896,7700,19080,79945,834292841
2019-10-14,32431984,829640488,5300,24380,102884,829743372
2019-10-15,28140886,836452509,2200,26580,112965,836565474
2019-10-16,27668523,829780701,79800,93880,392418,830173119
2019-10-17,12843018,827604554,9000,29280,121805,827726359
2019-10-18,18280209,832970991,81300,100380,411558,833382549
2019-10-21,13436255,833772355,10100,102700,425178,834197533
2019-10-22,7546077,822336006,0,102700,429286,822765292
2019-10-23,11775273,815595664,0,90100,372113,815967777
2019-10-24,8527289,815882228,0,6600,27324,815909552
2019-10-25,12942546,818572814,0,6600,27324,818600138
2019-10-28,12193114,819909247,0,6600,27390,819936637
2019-10-29,9075014,810352916,0,6600,27192,810380108
2019-10-30,22637364,821561349,0,6600,27060,821588409
2019-10-31,13591235,828689270,41300,47900,194474,828883744
2019-11-01,28366745,833662411,0,47900,197348,833859759
2019-11-04,7074172,828711810,0,8700,35931,828747741
2019-11-05,24207646,824441421,57600,66300,276471,824717892
2019-11-06,15363701,812288165,30700,97000,411280,812699445
2019-11-07,13291707,814860362,0,87100,367562,815227924
2019-11-08,14859128,809081588,0,87100,364078,809445666
2019-11-11,12561033,792495285,0,8700,35931,792531216
2019-11-12,9686127,792386879,0,8700,35931,792422810
2019-11-13,6681081,769390204,0,8600,35604,769425808
2019-11-14,11098591,765643711,0,8600,35862,765679573
2019-11-15,17258418,764174899,10000,18600,77934,764252833
2019-11-18,61069090,758559422,24800,43400,190092,758749514
2019-11-19,60281329,755933242,0,26800,117116,756050358
2019-11-20,25199886,748249010,44600,59800,263120,748512130
2019-11-21,30580432,759379210,5800,49000,215110,759594320
2019-11-22,83512230,783825875,31900,47100,211479,784037354
2019-11-25,108571099,749496773,155400,172000,834200,750330973
2019-11-26,88927835,744993570,78400,236600,1076530,746070100
2019-11-27,50284087,741197982,3000,159400,744398,741942380
2019-11-28,65252753,758089830,63600,220000,996600,759086430
2019-11-29,33537559,750105569,23800,171600,773916,750879485
2019-12-02,21852474,748266363,51000,198800,906528,749172891
2019-12-03,17726227,747559769,13400,208700,943324,748503093
2019-12-04,24798464,751563265,0,208700,930802,752494067
2019-12-05,23253833,752091133,333000,503200,2244272,754335405
2019-12-06,14725450,746721117,3600,498400,2232832,748953949
2019-12-09,55486598,751031304,576500,1057300,4874153,755905457
2019-12-10,33321530,751257743,0,838500,3815175,755072918
2019-12-11,36172629,708874761,199960,1038460,4808070,713682831
2019-12-12,24496049,694134070,0,978460,4520485,698654555
2019-12-13,32017879,682470180,0,830700,3871062,686341242
2019-12-16,39743743,678387981,0,480700,2264097,680652078
2019-12-17,63592020,701269538,80000,560700,2657718,703927256
2019-12-18,33276630,690319462,0,480700,2268904,692588366
2019-12-19,45085279,705431647,60200,540900,2531412,707963059
2019-12-20,23780325,686691266,0,501700,2317854,689009120
2019-12-23,35728480,704838762,15000,516700,2366486,707205248
2019-12-24,14604707,693847320,0,501700,2317854,696165174
2019-12-25,14827999,691812069,89700,591400,2714526,694526595
2019-12-26,18157163,687901662,163400,714800,3338116,691239778
2019-12-27,17699844,670691351,3200,668000,3132920,673824271
2019-12-30,42557618,678160526,90500,758500,3595290,681755816
2019-12-31,47218914,668999508,37300,696400,3328792,672328300
2020-01-02,55993258,669268915,0,676400,3267012,672535927
2020-01-03,19634125,659540097,0,676400,3239956,662780053
2020-01-06,59410358,690381854,316000,992400,4674204,695056058
2020-01-07,41973988,673851535,107600,960000,4704000,678555535
2020-01-08,54996718,705972488,140000,1056600,5039982,711012470
2020-01-09,21425663,703582858,4600,1019000,4921770,708504628
2020-01-10,43422178,691130033,50900,929900,4565809,695695842
2020-01-13,27256141,683876724,0,837500,4154000,688030724
2020-01-14,26280934,671292153,170000,998300,4991500,676283653
2020-01-15,23187446,672130598,0,576700,2843131,674973729
2020-01-16,10285867,660788795,12400,589100,2874808,663663603
2020-01-17,31366091,663604349,4400,582300,2800863,666405212
2020-01-20,32358654,672071766,22200,533000,2558400,674630166
2020-01-21,50583285,680467688,0,533000,2457130,682924818
2020-01-22,29344135,675643701,0,532900,2456669,678100370
2020-01-23,30966789,669199279,0,532800,2360304,671559583
2020-02-03,21689450,671557753,0,532800,2125872,673683625
2020-02-04,19140812,662668604,0,531300,2146452,664815056
2020-02-05,38131653,668749337,0,531300,2151765,670901102
2020-02-06,35405820,665075325,0,531300,2162391,667237716
2020-02-07,39403187,669481486,33900,565200,2283408,671764894
2020-02-10,40476779,668625167,9500,434700,1808352,670433519
2020-02-11,71849784,688839731,325500,738000,3114360,691954091
2020-02-12,41684012,691218627,56900,644900,2727927,693946554
2020-02-13,28950916,698034697,7700,549300,2279595,700314292
2020-02-14,35852218,694354430,161400,710700,2977833,697332263
2020-02-17,72283682,714997248,9900,570600,2430756,717428004
2020-02-18,44292223,709291179,206600,767300,3253352,712544531
2020-02-19,45479029,725858214,22300,789600,3308424,729166638
2020-02-20,77731172,745516427,0,783200,3336432,748852859
2020-02-21,58025899,721873221,123600,900400,3835704,725708925
2020-02-24,75298671,745931312,3700,793600,3301376,749232688
2020-02-25,54094288,744461153,173300,952100,3875047,748336200
2020-02-26,80239216,738578636,264000,1062800,4399992,742978628
2020-02-27,26762647,727248575,45700,1102400,4541888,731790463
2020-02-28,45103776,703633898,45900,1143300,4538901,708172799
2020-03-02,106376016,709751197,110900,1176500,4964830,714716027
2020-03-03,78383206,700778753,0,1133100,4747689,705526442
2020-03-04,59644967,693001138,116100,1245700,5344053,698345191
2020-03-05,57089762,672851556,66400,992100,4345398,677196954
2020-03-06,53936874,675513732,8800,906700,3880676,679394408
2020-03-09,55498592,678686614,57500,960400,3947244,682633858
2020-03-10,59053518,677673066,0,950400,3972672,681645738
2020-03-11,58904217,685503379,194600,1145000,4717400,690220779
2020-03-12,23792494,680445212,16500,1161500,4831840,685277052
2020-03-13,25582659,678985073,0,1022200,4201242,683186315
2020-03-16,36341362,690379159,54400,1074800,4320695,694699854
2020-03-17,25723683,700719607,73000,1131300,4547825,705267432
2020-03-18,35944811,693730241,211800,1343100,5385831,699116072
2020-03-19,27217542,687620528,348500,1691600,6783316,694403844
2020-03-20,17222282,664302860,13600,1549000,6196000,670498860
2020-03-23,17119906,664809779,109100,1658100,6499752,671309531
2020-03-24,16953105,662330023,10800,1644300,6494985,668825008
2020-03-25,23135184,656985242,12000,1656300,6608637,663593879
2020-03-26,19841642,656148925,53900,1708200,6713226,662862151
2020-03-27,26850858,630298743,469800,2122300,8404308,638703051
2020-03-30,16490042,622221444,182300,2248700,8882365,631103809
2020-03-31,13514586,622356543,53500,2162000,8496660,630853203
2020-04-01,14390377,624106212,56100,2167900,8519847,632626059
2020-04-02,8897181,614327672,14300,2182200,8619690,622947362
2020-04-03,5912788,609643594,115300,2297300,9005416,618649010
2020-04-07,17328760,606460597,10100,2291200,9096064,615556661
2020-04-08,9162286,595471340,150300,2439600,9709608,605180948
2020-04-09,8527220,595933462,74900,2494600,9953454,605886916
2020-04-10,4359273,584624530,14100,2302700,9118692,593743222
2020-04-13,7231718,582851772,51200,2241400,8965600,591817372
2020-04-14,10030486,584392828,21400,2182800,8774856,593167684
2020-04-15,21548053,595944180,16000,2198700,8750826,604695006
2020-04-16,10111101,593296382,11500,2097400,8389600,601685982
2020-04-17,14732101,582465376,112400,2160200,8640800,591106176
2020-04-20,11838496,580127255,242100,2401900,9607600,589734855
2020-04-21,8530650,576899472,202200,2604100,10312236,587211708
2020-04-22,5946905,576462128,54600,2513400,9953064,586415192
