day,open,high,low,close,volume
2017-09-22,4.830,4.830,4.780,4.820,7859636
2017-09-25,4.800,4.820,4.750,4.770,6796910
2017-09-26,4.760,4.810,4.750,4.810,6417157
2017-09-27,4.920,4.970,4.830,4.840,18171342
2017-09-28,4.830,4.840,4.750,4.760,13530741
2017-09-29,4.760,4.790,4.710,4.740,7942381
2017-10-09,4.790,4.830,4.770,4.790,8056855
2017-10-10,4.790,4.930,4.780,4.880,16063651
2017-10-11,4.870,4.930,4.850,4.890,15329724
2017-10-12,4.900,4.910,4.850,4.880,7720102
2017-10-13,4.880,4.900,4.850,4.890,8726122
2017-10-16,4.880,4.890,4.770,4.770,14597576
2017-10-17,4.770,4.860,4.760,4.800,7915899
2017-10-18,4.800,4.820,4.750,4.770,6345608
2017-10-19,4.770,4.770,4.690,4.710,8538161
2017-10-20,4.690,4.750,4.690,4.730,4793630
2017-10-23,4.740,4.760,4.730,4.740,4414240
2017-10-24,4.750,4.750,4.710,4.720,4816050
2017-10-25,4.720,4.750,4.710,4.730,5049977
2017-10-26,4.730,4.780,4.710,4.770,7644893
2017-10-27,4.780,4.780,4.720,4.730,5461402
2017-10-30,4.720,4.740,4.630,4.660,8725046
2017-10-31,4.660,4.690,4.640,4.670,4670375
2017-11-01,4.670,4.710,4.650,4.670,6611618
2017-11-02,4.660,4.660,4.610,4.620,6764413
2017-11-03,4.620,4.630,4.530,4.570,9001812
2017-11-06,4.570,4.590,4.470,4.540,7892828
2017-11-07,4.530,4.580,4.520,4.580,5728544
2017-11-08,4.570,4.600,4.570,4.580,5783330
2017-11-09,4.570,4.630,4.530,4.600,7143012
2017-11-10,4.590,4.610,4.560,4.610,5880716
2017-11-13,4.600,4.610,4.530,4.550,6614007
2017-11-14,4.540,4.550,4.480,4.500,7787596
2017-11-15,4.490,4.500,4.440,4.460,7530361
2017-11-16,4.460,4.490,4.440,4.470,4643269
2017-11-17,4.460,4.470,4.340,4.360,13966413
2017-11-20,4.340,4.540,4.230,4.450,16120677
2017-11-21,4.440,4.460,4.360,4.390,7996217
2017-11-22,4.390,4.390,4.260,4.340,15591659
2017-11-23,4.310,4.340,4.240,4.340,11963929
2017-11-24,4.300,4.430,4.270,4.410,9025997
2017-11-27,4.400,4.440,4.370,4.410,5925341
2017-11-28,4.400,4.550,4.390,4.440,22745110
2017-11-29,4.430,4.440,4.360,4.380,10905062
2017-11-30,4.370,4.400,4.360,4.380,5590782
2017-12-01,4.370,4.480,4.370,4.470,13979463
2017-12-04,4.470,4.490,4.410,4.460,13186256
2017-12-05,4.450,4.530,4.420,4.460,15352310
2017-12-06,4.450,4.450,4.350,4.420,14022757
2017-12-07,4.420,4.480,4.390,4.440,11489360
2017-12-08,4.420,4.430,4.370,4.400,12513974
2017-12-11,4.400,4.420,4.360,4.400,11646133
2017-12-12,4.380,4.380,4.290,4.350,11990060
2017-12-13,4.350,4.370,4.310,4.360,7609717
2017-12-14,4.340,4.360,4.320,4.350,5042814
2017-12-15,4.350,4.400,4.330,4.380,6705047
2017-12-18,4.380,4.390,4.320,4.360,5003033
2017-12-19,4.400,4.430,4.370,4.390,6289230
2017-12-20,4.390,4.420,4.330,4.350,11430534
2017-12-21,4.340,4.370,4.290,4.350,8297620
2017-12-22,4.350,4.360,4.320,4.350,5850838
2017-12-25,4.340,4.340,4.290,4.320,7462111
2017-12-26,4.320,4.360,4.280,4.350,8837419
2017-12-27,4.320,4.340,4.290,4.340,7402822
2017-12-28,4.330,4.400,4.300,4.350,15538325
2017-12-29,4.350,4.350,4.290,4.330,11767422
2018-01-02,4.310,4.340,4.300,4.330,10291659
2018-01-03,4.320,4.350,4.300,4.330,10628277
2018-01-04,4.330,4.350,4.320,4.330,9401605
2018-01-05,4.320,4.370,4.310,4.350,13880615
2018-01-08,4.350,4.380,4.340,4.360,12153009
2018-01-09,4.350,4.360,4.290,4.300,13701600
2018-01-10,4.280,4.310,4.220,4.240,11437245
2018-01-11,4.200,4.290,4.180,4.260,8086556
2018-01-12,4.240,4.270,4.200,4.210,8087380
2018-01-15,4.200,4.220,4.040,4.050,12365380
2018-01-16,4.060,4.120,4.050,4.110,9246590
2018-01-17,4.110,4.110,4.050,4.070,7702523
2018-01-18,4.070,4.170,4.060,4.110,6996270
2018-01-19,4.100,4.140,4.080,4.100,4521527
2018-01-22,4.090,4.190,4.090,4.160,8173300
2018-01-23,4.140,4.160,4.110,4.130,4925335
2018-01-24,4.130,4.160,4.100,4.160,6466258
2018-01-25,4.190,4.200,4.150,4.160,7061956
2018-01-26,4.160,4.170,4.100,4.110,7574651
2018-01-29,4.110,4.130,4.070,4.080,6953200
2018-01-30,4.080,4.110,4.080,4.090,4182840
2018-01-31,4.080,4.090,4.020,4.090,13555775
2018-02-01,4.100,4.120,3.950,4.080,15566284
2018-02-02,4.030,4.100,3.980,4.050,7972025
2018-02-05,4.020,4.050,3.990,4.020,6501749
2018-02-06,3.980,4.020,3.880,3.990,15959648
2018-02-07,3.970,4.020,3.910,3.940,8045781
2018-02-08,3.920,3.980,3.920,3.950,4611540
2018-02-09,3.920,3.920,3.720,3.810,11497600
2018-02-12,3.810,3.890,3.770,3.870,6538261
2018-02-13,3.880,3.910,3.870,3.890,5151691
2018-02-14,3.900,3.920,3.860,3.880,5576010
2018-02-22,3.890,3.910,3.880,3.910,3939728
2018-02-23,3.910,3.920,3.890,3.910,3130459
2018-02-26,3.920,3.960,3.900,3.960,7273523
2018-02-27,3.970,4.020,3.950,3.970,8260778
2018-02-28,3.980,4.030,3.960,4.000,6105956
2018-03-01,4.000,4.020,3.970,4.010,5259976
2018-03-02,4.000,4.010,3.980,3.990,4117590
2018-03-05,3.990,4.050,3.970,4.030,6647731
2018-03-06,4.040,4.050,4.010,4.040,4624233
2018-03-07,4.040,4.040,4.000,4.010,4346373
2018-03-08,4.010,4.020,3.990,4.010,4482342
2018-03-09,4.000,4.040,3.990,4.030,8162262
2018-03-12,4.040,4.050,4.010,4.040,9970082
2018-03-13,4.040,4.070,4.030,4.060,10711858
2018-03-14,4.050,4.050,3.980,3.990,8934764
2018-03-15,4.000,4.000,3.930,3.950,7301194
2018-03-16,3.950,4.260,3.950,4.160,43800975
2018-03-19,4.160,4.370,4.100,4.350,65261453
2018-03-20,4.260,4.320,4.200,4.310,31925413
2018-03-21,4.280,4.430,4.230,4.240,28867542
2018-03-22,4.210,4.530,4.200,4.500,45824551
2018-03-23,4.350,4.450,4.130,4.200,45841587
2018-03-26,4.240,4.370,4.190,4.340,24839487
2018-03-27,4.440,4.450,4.320,4.410,28724126
2018-03-28,4.330,4.460,4.320,4.340,21751609
2018-03-29,4.350,4.380,4.220,4.300,18764861
2018-03-30,4.300,4.320,4.220,4.260,15152876
2018-04-02,4.260,4.290,4.210,4.230,15618011
2018-04-03,4.180,4.180,4.090,4.130,16102900
2018-04-04,4.170,4.210,4.100,4.120,12105069
2018-04-09,4.080,4.160,4.050,4.120,10253320
2018-04-10,4.110,4.160,4.100,4.160,7778910
2018-04-11,4.160,4.180,4.140,4.160,7203867
2018-04-12,4.150,4.160,4.100,4.110,7835990
2018-04-13,4.120,4.130,4.070,4.080,5398977
2018-04-16,4.060,4.110,4.040,4.060,5816663
2018-04-17,4.070,4.100,4.020,4.030,5639205
2018-04-18,4.060,4.060,3.960,4.050,7433220
2018-04-19,4.020,4.070,4.020,4.040,5557810
2018-04-20,4.040,4.040,3.960,3.960,6075030
2018-04-23,3.960,4.010,3.940,3.960,5073600
2018-04-24,3.990,4.030,3.960,4.020,6057660
2018-04-25,4.010,4.070,4.000,4.030,5149411
2018-04-26,4.020,4.040,3.960,3.960,6311550
2018-04-27,3.990,4.000,3.960,3.990,4399280
2018-05-02,3.990,4.010,3.960,3.980,3427273
2018-05-03,3.970,4.000,3.950,3.990,6830119
2018-05-04,4.010,4.010,3.900,3.940,8970403
2018-05-07,3.950,3.990,3.940,3.980,4477428
2018-05-08,3.980,4.020,3.960,4.020,5446545
2018-05-09,4.020,4.020,4.000,4.020,4434978
2018-05-10,4.050,4.180,4.040,4.130,12436554
2018-05-11,4.110,4.160,4.090,4.090,5674060
2018-05-14,4.120,4.180,4.080,4.150,9185818
2018-05-15,4.140,4.160,4.110,4.130,5611140
2018-05-16,4.110,4.130,4.040,4.070,7424262
2018-05-17,4.110,4.110,4.040,4.050,3258300
2018-05-18,4.040,4.070,4.040,4.070,3690785
