日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-14,7491283,567832652,0,0,0,567832652
2018-02-22,2740604,568650145,0,0,0,568650145
2018-02-23,3829227,569074863,0,0,0,569074863
2018-02-26,5728523,568535825,0,0,0,568535825
2018-02-27,4631975,566327727,0,0,0,566327727
2018-02-28,1660143,555537899,0,0,0,555537899
2018-03-01,4532532,555186268,0,0,0,555186268
2018-03-02,5163197,557648145,0,0,0,557648145
2018-03-05,5185673,558532762,14000,14000,56420,558589182
2018-03-06,3627565,558672697,0,14000,56560,558729257
2018-03-07,4907487,560374026,0,14000,56140,560430166
2018-03-08,3506008,559836585,0,14000,56140,559892725
2018-03-09,6497505,555921281,0,14000,56420,555977701
2018-03-12,9746417,556067761,0,14000,56560,556124321
2018-03-13,7285056,552471827,0,14000,56840,552528667
2018-03-14,6910057,550005011,0,14000,55860,550060871
2018-03-15,8729739,553011363,0,14000,55300,553066663
2018-03-16,38021553,558514806,0,14000,58240,558573046
2018-03-19,56740344,573224298,0,14000,60900,573285198
2018-03-20,30729049,575178672,0,14000,60340,575239012
2018-03-21,31568735,583190781,0,14000,59360,583250141
2018-03-22,42127219,589550271,50000,64000,288000,589838271
2018-03-23,32492370,581940131,0,14000,58800,581998931
2018-03-26,27321146,587755911,0,14000,60760,587816671
2018-03-27,33047882,589773514,16700,30700,135387,589908901
2018-03-28,22373219,582056669,108300,139000,603260,582659929
2018-03-29,20444515,573325951,17400,81400,350020,573675971
2018-03-30,14541547,572466890,0,64000,272640,572739530
2018-04-02,16874521,574437542,0,50000,211500,574649042
2018-04-03,13426812,573350667,0,50000,206500,573557167
2018-04-04,10358485,571345714,0,50000,206000,571551714
2018-04-09,12059390,575205347,0,50000,206000,575411347
2018-04-10,5986505,571296635,0,50000,208000,571504635
2018-04-11,7543781,569499987,0,50000,208000,569707987
2018-04-12,7824780,569577353,0,50000,205500,569782853
2018-04-13,3656210,569262850,0,50000,204000,569466850
2018-04-16,5163346,568639384,0,50000,203000,568842384
2018-04-17,3748599,565517696,30000,80000,322400,565840096
2018-04-18,9263641,566963639,0,80000,324000,567287639
2018-04-19,5499609,567241677,0,80000,323200,567564877
2018-04-20,4533547,562158897,30000,110000,435600,562594497
2018-04-23,4142723,561173539,0,110000,435600,561609139
2018-04-24,4999300,560150637,0,110000,442200,560592837
2018-04-25,3101684,557968417,55000,165000,664950,558633367
2018-04-26,5439676,553139758,0,165000,653400,553793158
2018-04-27,3470711,553554233,0,165000,658350,554212583
2018-05-02,2619995,551660022,0,165000,656700,552316722
2018-05-03,6459885,552693083,0,165000,658350,553351433
2018-05-04,8706533,557248447,0,165000,650100,557898547
2018-05-07,2244782,551428350,13000,178000,708440,552136790
2018-05-08,4787493,551674180,0,178000,715560,552389740
2018-05-09,4230933,550586909,0,178000,715560,551302469
2018-05-10,11653322,553832878,0,178000,735140,554568018
2018-05-11,3638159,553356076,0,178000,728020,554084096
2018-05-14,6204620,552619956,0,98000,406700,553026656
2018-05-15,5037029,553552181,0,98000,404740,553956921
2018-05-16,6995308,555757607,0,68000,276760,556034367
2018-05-17,2932153,556439247,0,68000,275400,556714647
2018-05-18,3097241,556269039,0,68000,276760,556545799
2018-05-21,4297909,555690092,0,13000,53300,555743392
2018-05-22,3839385,556388001,0,13000,53300,556441301
2018-05-23,3293998,556052296,0,13000,52650,556104946
2018-05-24,3022312,554361746,0,13000,52780,554414526
2018-05-25,3175643,553590730,0,13000,52520,553643250
2018-05-28,3238188,551895893,0,13000,52260,551948153
2018-05-29,3995833,544816636,0,13000,51480,544868116
2018-05-30,4389102,535513118,0,0,0,535513118
2018-05-31,2821684,533695521,0,0,0,533695521
2018-06-01,2716306,533042779,0,0,0,533042779
2018-06-04,2062833,530676999,0,0,0,530676999
2018-06-05,2820703,531179763,0,0,0,531179763
2018-06-06,3708662,532414864,0,0,0,532414864
2018-06-07,4144619,532635834,0,0,0,532635834
2018-06-08,3188311,527155401,0,0,0,527155401
2018-06-11,1892491,522488082,0,0,0,522488082
2018-06-12,6006612,522024668,0,0,0,522024668
2018-06-13,1572611,518687160,0,0,0,518687160
2018-06-14,2132141,516383649,0,0,0,516383649
2018-06-15,1914427,509743407,0,0,0,509743407
2018-06-19,8815892,488276721,0,0,0,488276721
2018-06-20,3332907,485987097,0,0,0,485987097
2018-06-21,3654533,481732452,0,0,0,481732452
2018-06-22,3104829,479969133,0,0,0,479969133
2018-06-25,2357285,478730639,0,0,0,478730639
2018-06-26,3723848,478762929,0,0,0,478762929
2018-06-27,2321307,478625184,0,0,0,478625184
2018-06-28,3178247,479056740,0,0,0,479056740
2018-06-29,2384703,477438698,0,0,0,477438698
2018-07-02,2688561,477371957,0,0,0,477371957
2018-07-03,2877089,477476978,0,0,0,477476978
2018-07-04,9633754,478667217,0,0,0,478667217
2018-07-05,4591128,471840857,0,0,0,471840857
2018-07-06,6006772,471967400,0,0,0,471967400
2018-07-09,3593162,472054703,0,0,0,472054703
2018-07-10,2707160,472591407,0,0,0,472591407
2018-07-11,2152120,471189905,0,0,0,471189905
2018-07-12,7904390,475870339,0,0,0,475870339
2018-07-13,2016154,473109320,0,0,0,473109320
2018-07-16,2011052,472444170,0,0,0,472444170
2018-07-17,1210577,471910166,0,0,0,471910166
2018-07-18,3134345,471240999,0,0,0,471240999
2018-07-19,4905230,471297011,0,0,0,471297011
2018-07-20,3335536,469942441,0,0,0,469942441
2018-07-23,2831427,470155558,0,0,0,470155558
2018-07-24,5145874,470402108,0,0,0,470402108
2018-07-25,4292394,470214935,0,0,0,470214935
2018-07-26,5574063,471391310,0,0,0,471391310
2018-07-27,2282435,470095953,0,0,0,470095953
2018-07-30,3495595,471032187,0,0,0,471032187
2018-07-31,4921384,469221795,0,0,0,469221795
2018-08-01,1611264,466818112,0,0,0,466818112
2018-08-02,9570421,470042753,0,0,0,470042753
2018-08-03,1275811,466273818,0,0,0,466273818
2018-08-06,3476711,458570827,0,0,0,458570827
2018-08-07,3091495,457554595,0,0,0,457554595
2018-08-08,2891772,458840033,0,0,0,458840033
2018-08-09,4222888,458649540,0,0,0,458649540
2018-08-10,2285097,458052259,0,0,0,458052259
2018-08-13,3848274,460365088,0,0,0,460365088
2018-08-14,3627482,459352354,0,0,0,459352354
2018-08-15,5822786,457577358,0,0,0,457577358
2018-08-16,3848363,456757845,0,0,0,456757845
2018-08-17,3016804,457382916,0,0,0,457382916
2018-08-20,6078055,456285149,0,0,0,456285149
2018-08-21,4217408,454927653,0,0,0,454927653
2018-08-22,2420316,454526430,0,0,0,454526430
2018-08-23,1801299,453491256,0,0,0,453491256
2018-08-24,1102430,450009258,0,0,0,450009258
2018-08-27,4035834,451470302,0,0,0,451470302
2018-08-28,2555190,450171295,0,0,0,450171295
2018-08-29,2083478,450810862,0,0,0,450810862
2018-08-30,2004435,449887718,0,0,0,449887718
2018-08-31,2672639,450940771,0,0,0,450940771
2018-09-03,8687965,455277481,47400,47400,171114,455448595
2018-09-04,5132185,453994703,15900,63300,230412,454225115
2018-09-05,3826879,455776168,1900,65200,236024,456012192
2018-09-06,3411011,455549852,7000,72200,261364,455811216
2018-09-07,3502120,454803066,0,72200,261364,455064430
2018-09-10,4161025,456104115,0,72200,262086,456366201
2018-09-11,4734584,457830904,0,72200,262086,458092990
2018-09-12,1502489,454158577,0,72200,262808,454421385
2018-09-13,3357665,454998120,3900,76100,277765,455275885
2018-09-14,4848122,457721957,50300,123200,448448,458170405
2018-09-17,2688873,447607025,17300,129384,473545,448080570
2018-09-18,6846069,449965692,11700,133084,489749,450455441
2018-09-19,7354862,452710071,14800,147884,545692,453255763
2018-09-20,2208917,451636104,0,147884,544213,452180317
2018-09-21,4124074,449776172,13100,150584,557161,450333333
2018-09-25,3472577,449066740,4900,155484,576846,449643586
2018-09-26,4441728,447461674,0,155484,579955,448041629
2018-09-27,3812772,440165059,0,155484,573736,440738795
2018-09-28,14069697,446089013,42500,193084,739512,446828525
2018-10-08,8404459,446506937,0,171584,655451,447162388
2018-10-09,3411001,445692521,0,171584,657167,446349688
2018-10-10,5386019,445802523,800,151384,581315,446383838
2018-10-11,5762639,433521106,34100,184684,687024,434208130
2018-10-12,6597762,423172793,16400,168084,628634,423801427
2018-10-15,3459363,421416103,400,157889,588926,422005029
2018-10-16,1057121,419214592,16400,168089,621929,419836521
2018-10-17,2737949,416101988,20400,170989,634369,416736357
2018-10-18,2255768,412490951,34100,184689,683349,413174300
2018-10-19,3445944,411698702,97990,248579,924714,412623416
2018-10-22,11319181,415105972,19700,227079,867442,415973414
2018-10-23,3659968,415160992,16400,216979,820181,415981173
2018-10-24,3885348,412281385,47980,248559,934582,413215967
2018-10-25,4587230,412653505,16400,216959,813596,413467101
2018-10-26,3882889,411306669,19600,221659,842304,412148973
2018-10-29,3693754,411335982,30600,181159,686593,412022575
2018-10-30,3343643,410034621,5700,162659,618104,410652725
2018-10-31,8405063,406529969,9900,160459,606535,407136504
2018-11-01,6427668,405940538,48900,199459,747971,406688509
2018-11-02,4763603,402630012,0,163398,620912,403250924
2018-11-05,10512902,408489854,11100,161698,614452,409104306
2018-11-06,9363837,406136534,29930,180528,696838,406833372
2018-11-07,10720817,407129071,21900,177648,678615,407807686
2018-11-08,2554497,405975007,0,165448,630357,406605364
2018-11-09,2889184,405464070,21800,184148,707128,406171198
2018-11-12,7308648,407478301,17200,195348,757950,408236251
2018-11-13,11356959,402407901,0,183948,721076,403128977
2018-11-14,7099341,399377106,0,183948,722916,400100022
2018-11-15,18596083,400969625,108000,291948,1232021,402201646
2018-11-16,12823062,398876161,0,241948,1018601,399894762
2018-11-19,11126898,402307442,0,217148,918536,403225978
2018-11-20,8243527,402730093,24600,241748,993584,403723677
2018-11-21,3972879,395074299,6800,248548,1024018,396098317
2018-11-22,7557947,393623472,68014,300583,1268460,394891932
2018-11-23,4390722,389703367,24800,257369,1068081,390771448
2018-11-26,6964707,391025758,69168,278337,1149532,392175290
2018-11-27,17388571,398951734,98387,301624,1272853,400224587
2018-11-28,10098418,399818620,62052,290876,1227497,401046117
2018-11-29,5567084,394062788,64100,224000,913920,394976708
2018-11-30,3244262,393867654,30600,223800,919818,394787472
2018-12-03,4435268,391578149,29900,234400,979792,392557941
2018-12-04,5757404,394314605,12800,223000,929910,395244515
2018-12-05,8741524,397744031,6400,220000,910800,398654831
2018-12-06,3979567,393854651,63250,225950,926395,394781046
2018-12-07,2482284,393000024,28800,228150,937697,393937721
2018-12-10,2191352,390414293,67000,232970,957507,391371800
2018-12-11,1788029,390241705,26600,233170,958329,391200034
2018-12-12,1652663,390595229,0,233170,955997,391551226
2018-12-13,4578408,389923272,10100,233070,957918,390881190
2018-12-14,2849876,388477262,5100,217570,889861,389367123
2018-12-17,3109911,389593199,24700,212470,866878,390460077
2018-12-18,2801405,389705268,25500,198470,811742,390517010
2018-12-19,1650395,386517676,0,198470,811742,387329418
2018-12-20,5733846,389881057,22100,195770,802657,390683714
2018-12-21,1997563,385011501,60900,234570,954700,385966201
2018-12-24,4213629,387442966,3660,229277,935450,388378416
2018-12-25,3925088,382089410,10000,199530,808097,382897507
2018-12-26,3947344,381152383,22593,198323,813124,381965507
2018-12-27,2692969,380260559,24800,198423,813534,381074093
2018-12-28,2089824,379150264,43400,198023,805954,379956218
2019-01-02,1360511,377993396,11800,199023,810024,378803420
2019-01-03,1660911,376896221,0,198623,812368,377708589
2019-01-04,5552073,378235158,0,198623,820313,379055471
2019-01-07,12312596,381600876,24800,199023,845848,382446724
2019-01-08,4450928,377453579,20500,219523,937363,378390942
2019-01-09,6602932,379300714,4900,221423,936619,380237333
2019-01-10,4056836,378462560,19800,216423,915469,379378029
2019-01-11,4487677,378971119,24700,216423,911141,379882260
2019-01-14,2043109,378410895,8000,217823,921391,379332286
2019-01-15,4738326,380124411,24800,219523,935168,381059579
2019-01-16,4764628,380865463,0,212923,904923,381770386
2019-01-17,3059528,380032941,12300,200823,841448,380874389
2019-01-18,2567229,380131430,35700,220923,934504,381065934
2019-01-21,3573546,379187868,95300,298723,1257624,380445492
2019-01-22,3007470,379615984,28800,233623,971872,380587856
2019-01-23,1732048,376419099,24900,233723,969950,377389049
2019-01-24,3480970,377590822,24800,227823,945465,378536287
2019-01-25,7413537,379634408,10900,231223,952639,380587047
2019-01-28,3023124,378799777,19800,226223,932039,379731816
2019-01-29,7374556,381834257,42300,222523,901218,382735475
2019-01-30,3281844,381974868,0,128783,522859,382497727
2019-01-31,3690509,381277128,0,105500,426220,381703348
2019-02-01,1582203,379332533,0,105500,430440,379762973
2019-02-11,3422881,379830105,40400,145900,605485,380435590
2019-02-12,6578759,382890033,0,52500,219450,383109483
2019-02-13,7803870,381311442,22200,42300,177660,381489102
2019-02-14,4422743,383403738,18600,60900,255780,383659518
2019-02-15,6152880,386109612,19000,79900,333982,386443594
2019-02-18,7235442,386716167,6000,85900,363357,387079524
2019-02-19,11320885,388416112,34400,120300,505260,388921372
2019-02-20,9889688,394013149,0,120300,506463,394519612
2019-02-21,7861168,394417917,71600,143380,595027,395012944
2019-02-22,7723889,396874271,0,143380,602196,397476467
2019-02-25,23814217,397534130,58850,143270,627523,398161653
2019-02-26,18624698,394887674,47500,154770,673250,395560924
2019-02-27,24354513,406159132,47500,143270,628955,406788087
2019-02-28,10966169,409743631,59000,143270,623225,410366856
2019-03-01,22434215,413408427,59000,143320,646373,414054800
2019-03-04,19546026,407170530,58900,143220,644490,407815020
2019-03-05,19712561,411901999,60910,145130,674855,412576854
2019-03-06,18376519,406713128,60981,145291,684321,407397449
2019-03-07,40679912,421951514,60800,145191,718695,422670209
2019-03-08,48162049,437373245,60900,145091,718200,438091445
2019-03-11,105513656,493288733,61000,145191,754993,494043726
2019-03-12,0,488162952,0,145191,754993,488917945
2019-03-13,0,483641071,0,145191,754993,484396064
2019-03-14,0,481999779,0,145191,754993,482754772
2019-03-15,0,465138549,0,145191,754993,465893542
2019-03-18,0,421846258,0,145191,754993,422601251
2019-03-19,0,419670396,0,145191,754993,420425389
2019-03-20,0,418578787,0,145191,754993,419333780
2019-03-21,0,417004338,0,145191,754993,417759331
2019-03-22,0,413053057,0,145191,754993,413808050
2019-03-25,0,411274574,0,145191,754993,412029567
2019-03-26,0,410047670,0,145191,830493,410878163
2019-03-27,94994016,454637268,127100,211291,1136746,455774014
2019-03-28,49979312,476524336,61000,198191,975100,477499436
2019-03-29,49760089,483713244,74100,158291,804118,484517362
2019-04-01,65468571,500201091,134000,218191,1128047,501329138
2019-04-02,47379717,501355251,75900,170091,872567,502227818
2019-04-03,27646801,492642951,88400,187691,955347,493598298
2019-04-04,40717567,500195049,85800,187491,967454,501162503
2019-04-08,34698220,499368771,61000,185091,931008,500299779
2019-04-09,27700541,501571770,91000,175641,899282,502471052
2019-04-10,50160075,503726648,176200,265941,1422784,505149432
2019-04-11,38969082,509993176,60900,225341,1176280,511169456
2019-04-12,36273885,516544155,117500,207121,1114311,517658466
2019-04-15,54857673,527669026,172000,283771,1589118,529258144
2019-04-16,69038667,552089860,97700,307471,1746435,553836295
2019-04-17,27201024,540824822,63300,267971,1505997,542330819
2019-04-18,31381361,547127196,98500,280671,1594211,548721407
2019-04-19,33488755,560875854,80800,254271,1449345,562325199
2019-04-22,24522773,542160696,61020,254391,1424590,543585286
2019-04-23,17263296,521806537,70900,254291,1406229,523212766
2019-04-24,14423448,514605993,61479,234870,1291785,515897778
2019-04-25,22829028,507889738,60900,184770,979281,508869019
2019-04-26,14976234,489761383,81000,201870,1049724,490811107
2019-04-29,45429391,502586887,93400,204270,1051991,503638878
2019-04-30,15260242,506347943,52500,162770,848032,507195975
2019-05-06,25001715,483380027,105329,174999,846995,484227022
2019-05-07,10453793,478910720,107300,206100,1001646,479912366
2019-05-08,9089324,478234557,76900,202000,969600,479204157
2019-05-09,13908444,482987188,63500,188610,895898,483883086
2019-05-10,9491221,485977878,46640,174327,840256,486818134
2019-05-13,8368459,487181045,59713,161040,771382,487952427
2019-05-14,10946309,491857164,72100,141740,670430,492527594
2019-05-15,16274990,487829477,45100,125810,602630,488432107
2019-05-16,19605580,489567886,102400,180200,884782,490452668
2019-05-17,14081554,489284122,58200,167600,812860,490096982
2019-05-20,10752724,491714189,77400,142400,679248,492393437
2019-05-21,7529799,485655898,45900,150300,716931,486372829
2019-05-22,7866210,484933555,45800,164500,781375,485714930
2019-05-23,3833726,483145689,36600,162000,761400,483907089
2019-05-24,4395532,482936350,43800,169400,796180,483732530
2019-05-27,11267257,484650830,36136,176136,840169,485490999
2019-05-28,6980781,487140034,8400,184536,874701,488014735
2019-05-29,5789106,487622182,33500,172336,813426,488435608
2019-05-30,3237777,486435467,23800,176236,833596,487269063
2019-05-31,4367128,485760320,30000,206236,969309,486729629
2019-06-03,7872548,483625557,25400,206236,969309,484594866
2019-06-04,3452594,480270278,10900,208736,972710,481242988
2019-06-05,3751693,479431427,70,201706,937933,480369360
2019-06-06,20992324,480826334,127724,217930,958892,481785226
2019-06-10,4355960,479823955,15100,179730,785420,480609375
2019-06-11,23056818,495160221,40997,195527,883782,496044003
2019-06-12,9530225,493973520,17700,208527,944627,494918147
2019-06-13,8289284,495266383,33200,208527,944627,496211010
2019-06-14,5081005,490980234,16800,218627,994753,491974987
2019-06-17,2887918,490601710,54900,242827,1109719,491711429
2019-06-18,5419373,490856156,17000,232627,1058453,491914609
2019-06-19,8339209,491203316,24100,209227,962444,492165760
2019-06-20,6624432,478827627,90450,216077,1006919,479834546
2019-06-21,11175192,475804205,0,141837,676562,476480767
2019-06-24,9192593,476713237,0,141837,682236,477395473
2019-06-25,10946216,476307946,46700,170137,806449,477114395
2019-06-26,10838405,479039699,10000,177637,861539,479901238
2019-06-27,8187936,483209258,40800,193737,926063,484135321
2019-06-28,3864277,480232443,0,166237,789626,481022069
2019-07-01,8800175,479237693,2500,150537,725588,479963281
2019-07-02,3973880,477605825,39800,187837,899739,478505564
2019-07-03,5365787,472475395,100,187937,894580,473369975
2019-07-04,5367772,474056680,800,188737,896501,474953181
2019-07-05,2419699,471111767,2500,191237,914113,472025880
2019-07-08,5601866,469451035,17100,155737,722620,470173655
2019-07-09,2483015,467770785,5600,160837,744675,468515460
2019-07-10,2600880,466960991,19600,174937,799462,467760453
2019-07-11,2915924,467230092,19500,187237,855673,468085765
2019-07-12,1816609,466675989,50400,228037,1042129,467718118
2019-07-15,4570587,466025942,8600,218937,1007110,467033052
2019-07-16,6977499,469082544,10000,228937,1050821,470133365
2019-07-17,2879568,467600308,17521,244058,1120226,468720534
2019-07-18,2693509,466062502,5700,219258,991046,467053548
2019-07-19,5066067,467908904,0,199258,908617,468817521
2019-07-22,2006114,467011873,43100,232858,1054847,468066720
2019-07-23,2679234,466771001,2400,228258,1038574,467809575
2019-07-24,2803897,465688336,0,225158,1028972,466717308
2019-07-25,4421368,463371451,0,225158,1028972,464400423
2019-07-26,1210332,463224086,1200,226358,1034456,464258542
2019-07-29,3549787,463390328,4600,227658,1038121,464428449
2019-07-30,2529377,459742335,7300,206958,945798,460688133
2019-07-31,1790783,459071911,11500,218458,1007092,460079003
2019-08-01,2411887,459745001,0,198458,902984,460647985
2019-08-02,7769148,463356604,42000,227558,1035389,464391993
2019-08-05,6139690,464105718,10800,228358,1039029,465144747
2019-08-06,11357235,465340551,44400,208158,922140,466262691
2019-08-07,2276949,463755946,0,198158,873877,464629823
2019-08-08,4834733,464471902,22900,215158,948847,465420749
2019-08-09,8581032,463327900,31800,238958,1053805,464381705
2019-08-12,11882501,466339907,30500,249458,1120066,467459973
2019-08-13,14157682,467166226,43800,232958,1080925,468247151
2019-08-14,4534805,465377508,24300,253158,1177185,466554693
2019-08-15,5869094,467671011,22800,274858,1289084,468960095
2019-08-16,24033230,464533281,25700,298058,1466445,465999726
2019-08-19,14758891,465636490,8400,256437,1269363,466905853
2019-08-20,7835539,450614070,11700,268137,1316553,451930623
2019-08-21,8626610,448484120,0,245637,1225729,449709849
2019-08-22,10968683,451928639,900,246537,1232685,453161324
2019-08-23,4642756,448623613,23200,245437,1222276,449845889
2019-08-26,7289534,444607667,12400,257037,1269763,445877430
2019-08-27,8642210,443092835,0,221137,1094628,444187463
2019-08-28,3197557,442647462,0,192537,953058,443600520
2019-08-29,5817608,444044554,27300,218137,1066690,445111244
