日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,1299806079,33711979,38592342,21757,15000,0
2017-09-04,1296243522,57206807,60769364,18257,1500,5000
2017-09-05,1310671480,43502143,29074185,8257,0,10000
2017-09-06,1301999160,54017143,60673608,84352,76195,22300
2017-09-07,1298151082,42740797,46588875,82952,0,1400
2017-09-08,1293496279,33960614,38615417,105352,22400,0
2017-09-11,1306731180,66317872,53082971,105452,100,0
2017-09-12,1304306780,100971904,103396304,82938,0,22514
2017-09-13,1320346229,54516986,38477537,82938,0,0
2017-09-14,1317858875,46502840,48990194,84538,1600,0
2017-09-15,1311287884,28256846,34827837,83238,0,1300
2017-09-18,1324505192,48777150,35559842,83938,1000,300
2017-09-19,1321730585,31877343,34651950,105338,22400,1000
2017-09-20,1312034481,28302214,37977878,82938,0,22400
2017-09-21,1308285861,32105038,35853658,105738,22800,0
2017-09-22,1307625698,33178179,33838342,7743,1000,98995
2017-09-25,1307288585,17092696,17429809,30143,22400,0
2017-09-26,1299245510,18701791,26744866,8743,1000,22400
2017-09-27,1304771795,55095571,49569286,7743,0,1000
2017-09-28,1296626935,38587631,46732491,18043,10300,0
2017-09-29,1271340132,23618176,48904979,10343,0,7700
2017-10-09,1271210063,36635254,36765323,26743,19000,2600
2017-10-10,1265216266,19067065,25060862,25743,0,1000
2017-10-11,1272102448,45577405,38691223,25743,0,0
2017-10-12,1267994415,43181171,48821401,14343,1300,12700
2017-10-13,1247133700,23658622,43511388,6943,0,7400
2017-10-16,1248637737,43718420,42214383,29043,22400,300
2017-10-17,1234619863,22141100,36158974,6943,300,22400
2017-10-18,1244189766,47254030,38130377,29077,22434,300
2017-10-19,1239716655,33874634,38347745,6677,0,22400
2017-10-20,1220137116,30721418,50184239,6677,0,0
2017-10-23,1217833908,15225541,17528749,6677,0,0
2017-10-24,1208977634,20999336,29855610,7177,500,0
2017-10-25,1196923875,13727986,25781745,7177,0,0
2017-10-26,1208370821,36326230,24879284,31077,24400,500
2017-10-27,1297452769,202374180,113292232,60277,52900,23700
2017-10-30,1331524946,121757427,88094514,48577,1600,13300
2017-10-31,1351113042,76663404,57075308,12777,500,36300
2017-11-01,1362636149,63899075,52375968,15677,2900,0
2017-11-02,1375194326,80596297,68038120,34777,19100,0
2017-11-03,1379452258,67491876,63233944,19177,3000,18600
2017-11-06,1395593639,82500155,64267000,41877,22700,0
2017-11-07,1397578823,51981192,49996008,40877,9300,10300
2017-11-08,1429073780,90583339,59088382,38777,9200,11300
2017-11-09,1486413403,143659150,86319527,41677,10800,7900
2017-11-10,1522782212,147685079,111316270,44077,6400,4000
2017-11-13,1546651898,101004092,77134406,52077,12200,4200
2017-11-14,1584285834,125486852,87852916,77977,28400,2500
2017-11-15,1576913234,68534483,75907083,58177,11900,31700
2017-11-16,1574386263,43276555,45803526,34577,3500,27100
2017-11-17,1541883792,49256552,81759023,43177,17800,9200
2017-11-20,1543517884,33239547,31605455,21577,7500,29100
2017-11-21,1557341504,62020443,48196823,24877,11700,8400
2017-11-22,1552185399,69708498,75411832,41777,29100,12200
2017-11-23,1544606200,72724047,80303246,33577,21000,29200
2017-11-24,1514625824,18620541,48600917,42577,19600,10600
2017-11-27,1492240690,31228426,53613560,35177,17500,24900
2017-11-28,1478780952,18603319,32063057,32177,7100,10100
2017-11-29,1473146767,28385258,34019443,47777,23300,7700
2017-11-30,1454507220,18353887,36993434,29177,5100,23700
2017-12-01,1458082068,19856752,16281904,20777,600,9000
2017-12-04,1454940992,15358147,18499223,35477,17000,2300
2017-12-05,1427804714,21921209,49057487,51777,17000,700
2017-12-06,1407065773,9749291,30488232,25377,2600,29000
2017-12-07,1395753182,15455608,26768199,44877,28000,8500
2017-12-08,1379599240,22339543,38493485,29277,16800,32400
2017-12-11,1382835509,24067898,20831629,14877,2700,17100
2017-12-12,1373325538,28700312,38210283,25577,13400,2700
2017-12-13,1344766633,16150725,44709630,77077,58800,7300
2017-12-14,1363050529,49917571,31633675,23377,4400,58100
2017-12-15,1358217305,19704387,24537611,13577,5100,14900
2017-12-18,1371904324,40384009,26634912,45477,39900,8000
2017-12-19,1332199837,17412198,57116685,82877,45900,8500
2017-12-20,1309621456,26609358,49062307,69777,16900,30000
2017-12-21,1297894955,20180913,31907414,45877,0,23900
2017-12-22,1290380358,19570283,27084880,45877,0,0
2017-12-25,1289528583,30500081,31326838,52177,7800,1500
2017-12-26,1279571797,6246742,16203528,56777,7300,2700
2017-12-27,1268301603,9255518,19220063,50677,3200,9300
2017-12-28,1262933324,11876619,17244898,51177,2500,2000
2017-12-29,1252355719,8658758,19236363,79477,33700,5400
2018-01-02,1253517278,21348566,20187007,93177,17100,3400
2018-01-03,1245619468,21129851,29027661,80477,1600,14300
2018-01-04,1255672000,33025594,22973062,78877,0,1600
2018-01-05,1244890018,25973788,36755770,79577,2400,1700
2018-01-08,1204773308,28777445,68894155,77177,0,2400
2018-01-09,1181582738,15237794,38428364,88677,11500,0
2018-01-10,1183408411,20703035,18877362,87677,1500,2500
2018-01-11,1170391618,12522910,25539703,90177,2500,0
2018-01-12,1170527927,11296334,11160025,90177,0,0
2018-01-15,1161169498,22119925,31478354,91777,4100,2500
2018-01-16,1156122574,18608902,23655826,91777,0,0
2018-01-17,1153047169,13068442,16143847,75877,0,15900
2018-01-18,1148607908,8081215,12520476,78577,2700,0
2018-01-19,1143690848,17654144,22571204,91977,16100,2700
2018-01-22,1140551384,10718863,13858327,42377,0,49600
2018-01-23,1143701289,11774899,8624994,45377,3000,0
2018-01-24,1134369670,14722853,24054472,68377,23000,0
2018-01-25,1133282864,28126478,29213284,29977,10100,48500
2018-01-26,1137354649,20431274,16359489,18777,700,11900
2018-01-29,1136210384,18486019,19630284,16277,1800,4300
2018-01-30,1135566622,7689117,8332879,16277,0,0
2018-01-31,1135211747,10794882,11149757,19877,3600,0
2018-02-01,1116349805,9913297,28775239,16877,0,3000
2018-02-02,1111735994,9543492,13952193,20777,3900,0
2018-02-05,1110828348,7360705,8268351,1777,100,19100
2018-02-06,1082855218,8509008,36482138,17077,16100,800
2018-02-07,1081455726,10239746,11639238,9677,8500,15900
2018-02-08,1081369800,9824611,9910537,80477,76300,5500
2018-02-09,1061645060,12143491,31868231,22577,14300,72200
2018-02-12,1059846286,17380861,16759206,9477,0,13100
2018-02-13,1065084035,20445673,15207924,23877,14400,0
2018-02-14,1039506725,7839563,33416873,36677,35100,22300
2018-02-22,1047140054,16936697,9303368,47377,10700,0
2018-02-23,1049513479,19679663,17306238,47377,2700,2700
2018-02-26,1046998770,30269845,32784554,63800,16500,77
2018-02-27,1059050347,42488423,30436846,69200,5900,500
2018-02-28,1068608914,70078725,60520158,70200,5900,4900
2018-03-01,1078059672,45527202,36076444,77800,10300,2700
2018-03-02,1071996700,27785554,33848526,79100,5600,4300
2018-03-05,1079178500,38676482,31494682,73400,100,5800
2018-03-06,1126859505,79261372,31580367,77600,10100,5900
2018-03-07,1125793223,37523064,38589346,62800,2800,17600
2018-03-08,1120525733,17311206,22578696,64900,2200,100
2018-03-09,1133382242,35620944,22764435,61900,0,3000
2018-03-12,1097682105,38879709,74579846,59400,4300,6800
2018-03-13,1076618525,39425764,60489344,53300,3100,9200
2018-03-14,1084308941,36639513,28949097,78500,31300,6100
2018-03-15,1083562117,20321289,21068113,45600,0,32900
2018-03-16,1084106487,21247152,20702782,44800,0,800
2018-03-19,1062099381,13125339,35132445,65200,20400,0
2018-03-20,1061812875,20197558,20484064,64700,3600,4100
2018-03-21,1020377266,19847839,61283448,51500,1000,14200
2018-03-22,1021130277,20091472,19338461,63000,11500,0
2018-03-23,981707708,25884201,65306770,62800,17200,17400
2018-03-26,984819184,23295301,20183825,63000,5800,5600
2018-03-27,960934249,39976916,63861851,53500,1600,11100
2018-03-28,955712564,29068484,34226282,55500,5800,3800
2018-03-29,976872557,49289070,28129077,56300,3000,2200
2018-03-30,944854866,61869294,93886985,59800,9500,6000
2018-04-02,1016375834,143333760,71812792,77800,21600,3600
2018-04-03,1080903761,103586673,39058746,67700,5500,15600
2018-04-04,1134743154,116249549,62410156,74900,9100,1900
2018-04-09,1210465481,122081585,46359258,36300,2000,40600
2018-04-10,1232862933,63588887,41191435,35900,7600,8000
2018-04-11,1232930652,32802915,32735196,33800,5300,7400
2018-04-12,1234443851,41720335,40207136,27100,0,6700
2018-04-13,1194541839,21777553,61679565,20300,0,6800
2018-04-16,1182393592,32978215,45126462,20300,0,0
2018-04-17,1188925363,42125499,35593728,26300,6000,0
2018-04-18,1178363822,33222368,43783909,19500,0,6800
2018-04-19,1158102775,56571886,76832933,19500,0,0
2018-04-20,1141640221,26727287,39624239,19500,0,0
2018-04-23,1151173596,43753169,34219794,20500,1000,0
2018-04-24,1144484475,20550682,27239803,19800,700,1400
2018-04-25,1135035114,22760082,32107218,25100,5300,0
2018-04-26,1124971509,22210229,32273834,22900,0,2200
2018-04-27,1121984699,22514079,25597449,17700,400,5600
2018-05-02,1133393417,29046828,17638110,18000,300,0
2018-05-03,1137859304,18952327,14486440,22600,5300,700
2018-05-04,1136230950,15332510,16960864,17300,0,5300
2018-05-07,1114277697,12044294,33997547,17300,0,0
2018-05-08,1105849383,11394334,19822648,17300,0,0
2018-05-09,1111817167,13745564,7777780,23300,6000,0
2018-05-10,1106804889,10333904,15346182,23300,0,0
2018-05-11,1104916287,33511612,35400214,23300,0,0
2018-05-14,1067205808,27059108,64769587,23300,0,0
2018-05-15,1058327267,8621884,17500425,17300,0,6000
2018-05-16,1039034679,13689667,32982255,17300,0,0
2018-05-17,1050262475,25554817,14327021,18200,900,0
2018-05-18,1049949351,9161918,9475042,18200,0,0
2018-05-21,1050208079,11933887,11675159,17300,0,900
2018-05-22,1041709336,7607071,16105814,18900,1600,0
2018-05-23,1039773933,11441009,13376412,19500,900,300
2018-05-24,1001624055,24431326,62581204,23600,5100,1000
2018-05-25,996102935,15028259,20549379,23400,0,200
2018-05-28,962255166,9198966,43046735,23000,0,400
2018-05-29,963394275,11471378,10332269,23000,0,0
2018-05-30,927079291,19081727,55396711,18600,1300,5700
2018-05-31,921809838,35343500,40612953,18500,1200,1300
2018-06-01,896380302,19784894,45214430,15300,0,3200
2018-06-04,862669585,25832057,57057682,13300,0,2000
2018-06-05,847597200,12814151,27886536,13500,200,0
2018-06-06,840994047,4393236,10996389,13500,0,0
2018-06-07,844186725,9431811,6239133,13300,0,200
2018-06-08,834023887,5016322,15179160,33500,20200,0
2018-06-11,832227278,4506066,6302675,33500,0,0
2018-06-12,835636822,11290254,7880710,33500,0,0
2018-06-13,829086978,7703984,14253828,33500,0,0
2018-06-14,819234949,32021295,41873324,11500,0,22000
2018-06-15,806507143,10199820,22927626,11500,0,0
2018-06-19,772728242,5348465,39127366,37500,26000,0
2018-06-20,769741675,9203185,12189752,31500,0,6000
2018-06-21,763890710,7893850,13744815,36500,6000,1000
2018-06-22,755123855,7971739,16738594,30500,0,6000
2018-06-25,753883780,6605930,7846005,30500,0,0
2018-06-26,749023450,6390308,11250638,31000,500,0
2018-06-27,740013519,4902758,13912689,36000,5500,500
2018-06-28,731157737,7051972,15907754,31000,500,5500
2018-06-29,730446427,8754850,9466160,30500,0,500
2018-07-02,726483411,5892242,9855258,29900,200,800
2018-07-03,727203544,10564525,9844392,9700,0,20200
2018-07-04,724857895,5645271,7990920,14500,4800,0
2018-07-05,715273611,5040367,14624651,10900,1200,4800
2018-07-06,717131190,9708207,7850628,13500,4800,2200
2018-07-09,720553928,8775653,5352915,13900,1200,800
2018-07-10,713013565,12550352,20090715,11900,0,2000
2018-07-11,713307850,16301758,16007473,7500,800,5200
2018-07-12,721833901,19818738,11292687,11800,5200,900
2018-07-13,719293627,7177651,9717925,8900,0,2900
2018-07-16,709900478,6603514,15996663,6800,200,2300
2018-07-17,711085012,6892276,5707742,6800,0,0
2018-07-18,711207096,4862066,4739982,12600,5800,0
2018-07-19,710205987,4346043,5347152,12600,0,0
2018-07-20,711046043,6617719,5777663,9900,0,2700
2018-07-23,712300738,12114588,10859893,9300,2700,3300
2018-07-24,718246295,15059093,9113536,9900,3300,2700
2018-07-25,718858011,17192825,16581109,9300,2700,3300
2018-07-26,715659293,7300929,10499647,9400,2800,2700
2018-07-27,710998634,2264504,6925163,7500,0,1900
2018-07-30,713361931,7518660,5155363,10100,5100,2500
2018-07-31,710549684,2580683,5392930,9000,1000,2100
2018-08-01,707487110,8353677,11416251,11100,2100,0
2018-08-02,700310954,7528585,14677549,5100,0,6000
2018-08-03,684512523,2208425,18006856,11900,6800,0
2018-08-06,676972551,1863292,9403264,7500,800,5200
2018-08-07,672919955,3503133,7555729,11900,5200,800
2018-08-08,672827198,18948481,19041238,6700,0,5200
2018-08-09,673218795,10501557,10109960,9000,6000,3700
2018-08-10,669716619,4974764,8476940,3000,0,6000
2018-08-13,662102586,5225720,12839753,3000,0,0
2018-08-14,662951387,4639075,3790274,3000,0,0
2018-08-15,658841288,4012533,8122632,4900,1900,0
2018-08-16,657924449,4094551,5011390,5400,2400,1900
2018-08-17,651589165,3611174,9946458,3000,0,2400
2018-08-20,671136129,25050814,5503850,9000,6000,0
2018-08-21,693525798,27892071,5502402,3000,0,6000
2018-08-22,693871846,6073029,5726981,3000,0,0
2018-08-23,694550019,4412505,3734332,5900,2900,0
2018-08-24,695105287,4485654,3930386,9000,3100,0
2018-08-27,695161516,7161740,7105511,3000,0,6000
2018-08-28,698226156,17176661,14112021,3000,0,0
2018-08-29,696495519,6141465,7872102,9000,6000,0
2018-08-30,694650068,6112504,7957955,9000,0,0
2018-08-31,683624604,9399904,20425368,3000,0,6000
2018-09-03,700626876,35609546,18607274,12300,9300,0
2018-09-04,674492458,21128133,47262551,7000,700,6000
2018-09-05,660677469,13191465,27006454,27000,20000,0
2018-09-06,656288774,18652949,23041644,43000,16000,0
2018-09-07,655046753,18590472,19832493,37000,0,6000
2018-09-10,653638012,17398405,18807146,43000,6000,0
2018-09-11,649149832,16116130,20604310,37000,0,6000
2018-09-12,645461745,11975284,15663371,43000,6000,0
2018-09-13,596316489,25725984,74871240,37400,400,6000
2018-09-14,578113491,33955456,52158454,34700,8800,11500
2018-09-17,581438884,33128533,29803140,29200,2300,7800
2018-09-18,579071530,22414083,24781437,41500,13900,1600
2018-09-19,572803213,19431347,25699664,32200,2400,11700
2018-09-20,568634004,14006858,18176067,30500,0,1700
2018-09-21,552414433,10155062,26374633,31100,700,100
2018-09-25,539278300,7366292,20502425,36100,6500,1500
2018-09-26,533931309,6001237,11348228,32300,2700,6500
2018-09-27,519141522,4508487,19298274,35300,6000,3000
2018-09-28,516149512,7124565,10116575,33600,4300,6000
2018-10-08,511913810,5803539,10039241,31800,2500,4300
2018-10-09,509514327,15427871,17827354,32800,3500,2500
2018-10-10,512228533,16854921,14140715,41300,12000,3500
2018-10-11,503665120,8739673,17303086,36400,3100,8000
2018-10-12,494793035,7693655,16565740,39200,5900,3100
2018-10-15,491790626,7037375,10039784,36300,3000,5900
2018-10-16,477460274,4496837,18827189,35700,2000,2600
2018-10-17,480926081,13839530,10373723,44800,11100,2000
2018-10-18,477758530,3286034,6453585,40700,3000,7100
2018-10-19,474121711,4063560,7700379,46200,8500,3000
2018-10-22,473881257,7499336,7739790,20700,3000,28500
2018-10-23,475114465,5925553,4692345,27635,9935,3000
2018-10-24,476345805,10934831,9703491,43135,21100,5600
2018-10-25,478366902,10547750,8526653,43335,5600,5400
2018-10-26,479081038,5488117,4773981,43135,5400,5600
2018-10-29,481264986,6240838,4056890,42335,4600,5400
2018-10-30,479551542,4188169,5901613,44135,6400,4600
2018-10-31,477395524,3840190,5996208,20735,4600,28000
2018-11-01,474182330,7902857,11116051,41135,25000,4600
2018-11-02,471553185,6409316,9038461,42535,6000,4600
2018-11-05,475700693,20969882,16833364,36235,4300,10600
2018-11-06,477115745,10024300,8609248,38835,6900,4300
2018-11-07,471801424,5946774,11261095,37135,5200,6900
2018-11-08,469962880,4823543,6662087,40335,8400,5200
2018-11-09,467471292,3015151,5506739,37335,4800,7800
2018-11-12,468527789,6387717,5331220,33835,2100,5600
2018-11-13,469792897,8339172,7074064,13935,3400,23300
2018-11-14,468475822,4614173,5931248,13435,3400,3900
2018-11-15,467502612,3054568,4027778,16135,2700,0
2018-11-16,470060286,13502705,10945031,16035,0,100
2018-11-19,466786244,6936427,10159268,37935,24200,2300
2018-11-20,465442031,7347589,8691802,40635,4400,1700
2018-11-21,464141215,3543543,4844359,34635,300,6300
2018-11-22,462465219,3858682,5534678,34835,2600,2400
2018-11-23,461972514,4346127,4838832,42035,7600,400
2018-11-26,463941105,3157261,1168949,36535,400,5900
2018-11-27,463034846,3224478,4130737,41235,5600,900
2018-11-28,464892898,6290261,4432209,37735,400,3900
2018-11-29,464713814,4587168,4766252,21535,4300,20500
2018-11-30,465561606,4647247,3799455,36535,20500,5500
2018-12-03,465530818,11393685,11424473,36435,500,600
2018-12-04,466647708,4926748,3809858,35935,0,500
2018-12-05,464570053,3858803,5936458,63473,27538,0
2018-12-06,462058551,3423567,5935069,32735,16800,47538
2018-12-07,461352108,7320121,8026564,54135,40400,19000
2018-12-10,460339306,8714961,9727763,41235,17900,30800
2018-12-11,459670483,8123101,8791924,74535,41900,8600
2018-12-12,457916372,4784676,6538787,35135,3600,43000
2018-12-13,456616168,5173052,6473256,43435,9100,800
2018-12-14,455387869,0,1228299,21435,0,22000
2018-12-17,454936220,0,451649,20535,0,900
2018-12-18,454600203,0,336017,20535,0,0
2018-12-19,453696524,0,903679,20535,0,0
2018-12-20,453248430,0,448094,20535,0,0
2018-12-21,450871503,0,2376927,20535,0,0
2018-12-24,450637625,0,233878,20535,0,0
2018-12-25,450388256,0,249369,20535,0,0
2018-12-26,450129926,0,258330,20535,0,0
2018-12-27,449745001,0,384925,20535,0,0
2018-12-28,450295663,10999826,10449164,104071,93536,10000
2019-01-02,452202946,8303983,6396700,48835,4200,59436
2019-01-03,450957114,3594411,4840243,62735,16500,2600
2019-01-04,455260025,8513183,4210272,50935,4800,16600
2019-01-07,459620752,10328029,5967302,59435,12300,3800
2019-01-08,458364861,3199033,4454924,70435,18200,7200
2019-01-09,454878231,3699203,7185833,27435,400,43400
2019-01-10,453670995,2469093,3676329,37335,11100,1200
2019-01-11,451412996,2256020,4514019,32635,6000,10700
2019-01-14,452718401,2895579,1590174,30635,0,2000
2019-01-15,453209311,4156343,3665433,30935,2000,1700
2019-01-16,454371383,3576215,2414143,53435,23200,700
2019-01-17,452556298,3635461,5457119,52035,17700,19100
2019-01-18,449911007,5978848,8624139,36135,100,16000
2019-01-21,450731950,4826023,4005080,41435,5300,0
2019-01-22,450956754,5707430,5482626,30535,300,11200
2019-01-23,451125003,3633353,3465104,30835,300,0
2019-01-24,451928434,5678396,4874965,40235,9400,0
2019-01-25,449371083,2899820,5455606,37735,1300,9400
2019-01-28,444503643,3061511,7928951,40735,3000,0
2019-01-29,442781917,3651404,5373130,31135,400,10000
2019-01-30,441999663,1823169,2605423,27400,0,3735
2019-01-31,441385427,4001438,4615674,34100,8400,1700
2019-02-01,435007140,4513217,10891504,25800,100,8400
2019-02-11,437036150,5463333,3434323,29000,3200,0
2019-02-12,439357228,7373890,5052812,22700,2100,8400
2019-02-13,440543578,11161254,9974904,3500,3000,22200
2019-02-14,452714117,25147737,12977198,58200,56600,1900
2019-02-15,451491837,6510548,7732828,32000,3800,30000
2019-02-18,457166849,20680687,15005675,40500,13900,5400
2019-02-19,465907748,20957371,12216472,32900,2200,9800
2019-02-20,466295995,10610287,10222040,17700,8000,23200
2019-02-21,470369866,18528980,14455109,31800,25500,11400
2019-02-22,467080411,7978927,11268382,17800,6400,20400
2019-02-25,462720550,23219378,27579239,37800,25400,5400
2019-02-26,455947534,21502484,28275500,21600,9200,25400
2019-02-27,471775592,48117225,32289167,34500,28100,15200
2019-02-28,485503954,21845928,8117566,24000,16300,26800
2019-03-01,489385577,19144411,15262788,33100,25400,16300
2019-03-04,488245984,34318398,35457991,19300,11600,25400
2019-03-05,492214900,18209176,14386849,33400,20100,6000
2019-03-06,491729543,21854483,22339840,23300,15400,25500
2019-03-07,505195139,44918050,31452454,19706,7800,11394
2019-03-08,510814882,30355661,24735918,13206,9800,16300
2019-03-11,518238321,34330420,25131975,6676,3200,35600
2019-03-12,535860295,67073559,49375232,34476,31400,3600
2019-03-13,549149756,48075538,34786077,13376,5500,26600
2019-03-14,548755490,17406701,17800967,63076,55300,5600
2019-03-15,555984100,17984039,10755429,46876,11600,27800
2019-03-18,565094670,27758294,18647724,17376,11200,40700
2019-03-19,567190120,24709857,22796761,32676,26600,11300
2019-03-20,584099588,34025685,17116217,35376,31300,28600
2019-03-21,583867069,20058365,20077347,33576,29500,31300
2019-03-22,557958581,17627677,43536165,20376,16800,30000
2019-03-25,573306774,72698385,57350192,137176,130600,13800
2019-03-26,599227628,54055284,28134430,72076,33200,98300
2019-03-27,609530252,35771057,25468433,16476,6700,62300
2019-03-28,609560931,23110451,23079772,37176,32300,11600
2019-03-29,615870232,75450721,69141420,70776,65500,31900
2019-04-01,640188853,99569763,75251142,153476,148200,65500
2019-04-02,647412636,107753818,100530035,168012,74500,59964
2019-04-03,675253857,71851390,44010169,104912,39400,102500
2019-04-04,666091411,54842772,64005218,121112,66000,49800
2019-04-08,685114921,76220002,57196492,77819,67207,110500
2019-04-09,674603935,42026498,52537484,42919,20800,55700
2019-04-10,682118592,34287656,26772999,50319,28800,21400
2019-04-11,672193905,17737884,27662571,27819,7000,29500
2019-04-12,666855935,16814400,22152370,20812,5989,12996
2019-04-15,666708465,28244365,28391835,32712,22100,10200
2019-04-16,667403966,27286920,26591419,90712,75400,17400
2019-04-17,675386488,39866925,31884403,68412,4400,26700
2019-04-18,689256195,68940877,55140214,106512,63900,11700
2019-04-19,682785209,27093045,33564031,81112,15300,40700
2019-04-22,680285931,46019341,48518619,111712,40800,10200
2019-04-23,680626568,40612242,40271605,59963,11361,63110
2019-04-24,674456831,13031132,19200869,54163,5600,11400
2019-04-25,665101391,19482430,28837870,59063,14300,9400
2019-04-26,658554461,12886436,19433366,53863,9000,14200
2019-04-29,649526604,9144538,18172395,50863,25200,28200
2019-04-30,649642788,18865074,16457013,31063,13200,31100
2019-05-06,631948278,13299403,30993913,52863,35800,14000
2019-05-07,630266963,8947030,10628345,41663,26400,37600
2019-05-08,632652089,10865879,8480753,86963,62700,17400
2019-05-09,631809930,7803784,8634840,64263,12900,35600
2019-05-10,630960923,13631669,14480676,65663,40000,38600
2019-05-13,628792546,5365031,7533408,64463,12900,14100
2019-05-14,626558824,6341763,8575485,69362,34538,29639
2019-05-15,627930823,10309726,8937727,61701,1700,9361
2019-05-16,623887853,7033880,11076850,102348,44400,3753
2019-05-17,619454281,9199766,13633338,65548,12400,49200
2019-05-20,619577973,7998133,7874441,79701,33353,19200
2019-05-21,616332643,5153028,8398358,55301,8200,32600
2019-05-22,620108745,10439714,6663612,61901,11300,4700
2019-05-23,619675658,6704699,7137786,56101,5200,11000
2019-05-24,618360517,3943580,5258721,60101,8100,4100
2019-05-27,616975041,7215833,8601309,62401,9900,7600
2019-05-28,611783890,9423478,14614629,92601,37400,7200
2019-05-29,611563151,4264171,4484910,72801,10000,29800
2019-05-30,613387437,4642685,2818399,59601,1900,15100
2019-05-31,612247107,3937086,5077416,61101,2400,900
2019-06-03,610347671,3681390,5580826,62357,6356,5100
2019-06-04,608883847,5358739,6822563,65957,7700,4100
2019-06-05,609125938,3802248,3560157,68257,3600,1300
2019-06-06,605041630,2893564,6977872,52357,10000,25900
2019-06-10,604145610,2089763,2985783,59757,7400,0
2019-06-11,608245559,11800324,7700375,60157,12400,12000
2019-06-12,608712052,6238768,5772275,70257,13200,3100
2019-06-13,609046450,4301778,3967380,65057,4200,9400
2019-06-14,611402072,16344263,13988641,156357,93000,1700
2019-06-17,613181124,7373694,5594642,71557,900,85700
2019-06-18,613549235,5489378,5121267,73057,5000,3500
2019-06-19,613179516,5612466,5982185,68957,4100,8200
2019-06-20,609827433,8086024,11438107,84157,15700,500
2019-06-21,606724106,8991345,12094672,78557,4400,10000
2019-06-24,606359821,5184724,5549009,83557,11000,6000
2019-06-25,605178908,5978883,7159796,75057,3800,12300
2019-06-26,601932407,4871408,7993195,188357,113300,0
2019-06-27,594480967,31965452,39416892,184257,20500,24600
2019-06-28,604656611,20528081,10352437,67157,6500,123600
2019-07-01,602233610,14703992,17126993,72057,11600,6700
2019-07-02,612669686,63022407,52586331,210557,142300,3800
2019-07-03,614591806,62069440,60147320,198057,5200,17700
2019-07-04,626274195,81391714,69709325,208957,16900,6000
2019-07-05,620493849,31775753,37556099,210957,21300,19300
2019-07-08,616367411,29676538,33802976,215157,14400,10200
2019-07-09,613702686,16134290,18799015,124757,8100,98500
2019-07-10,611013963,12204039,14817048,122957,5100,6900
2019-07-11,606604246,8900974,13310691,170857,47900,0
2019-07-12,606791307,9425442,9238381,108357,1000,63500
2019-07-15,605552538,18138312,19377081,158557,73700,23500
2019-07-16,607268363,13977202,12261377,99857,5500,64200
2019-07-17,606673581,7360006,7954788,135357,36500,1000
2019-07-18,601181952,11151547,16643176,113857,1600,23100
2019-07-19,598330174,6507865,9359643,100557,0,13300
2019-07-22,591514528,7511538,14327184,98689,14718,16586
2019-07-23,588721383,2351867,5145012,94689,500,4500
2019-07-24,582197082,4764439,11288740,94189,4500,5000
2019-07-25,583013791,5573186,4756477,93289,5000,5900
2019-07-26,581840554,7154780,8328017,105289,13000,1000
2019-07-29,582977687,12442946,11305813,99789,4400,9900
