日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-01,30460700,210582630,0,184000,3091200,213673830
2020-07-02,29861226,206462185,0,184000,3183200,209645385
2020-07-03,33482855,211348009,0,183000,3123810,214471819
2020-07-06,60203178,222438097,0,183000,3235440,225673537
2020-07-07,63582821,238277990,41400,224400,4001052,242279042
2020-07-08,37242844,240886438,0,203600,3658692,244545130
2020-07-09,49908350,249183597,19400,222400,4121072,253304669
2020-07-10,73485939,272788780,3600,226000,4350500,277139280
2020-07-13,65349521,274542133,0,0,0,274542133
2020-07-14,65857628,278384162,3400,3400,63580,278447742
2020-07-15,48502837,280518379,500,2500,46750,280565129
2020-07-16,41234920,279278583,1000,3500,63035,279341618
2020-07-17,25912719,269941501,0,0,0,269941501
2020-07-20,23995332,270643870,1800,1800,32310,270676180
2020-07-21,25835966,269436740,3000,3100,56451,269493191
2020-07-22,35338822,278323645,0,2100,37527,278361172
2020-07-23,21177623,274543494,0,100,1780,274545274
2020-07-24,19667318,252778839,3000,3100,51305,252830144
2020-07-27,26279766,261206506,39900,42200,715712,261922218
2020-07-28,31890691,262377822,0,2100,36288,262414110
2020-07-29,37719144,267755570,40900,42900,765336,268520906
2020-07-30,38338909,262408225,0,0,0,262408225
2020-07-31,37844709,274415812,39976,39976,708375,275124187
2020-08-03,37805473,284076393,0,0,0,284076393
2020-08-04,33508679,285314735,1000,1000,17880,285332615
2020-08-05,29056145,288063592,40000,41000,741280,288804872
2020-08-06,35287103,292949670,2000,2000,36200,292985870
2020-08-07,19547744,281285750,1000,1000,17360,281303110
2020-08-10,12080660,283298634,0,0,0,283298634
2020-08-11,20531636,271362452,0,0,0,271362452
2020-08-12,17430044,274375001,0,0,0,274375001
2020-08-13,16761684,275222742,0,0,0,275222742
2020-08-14,14057627,277375914,0,0,0,277375914
2020-08-17,46522931,287315085,0,0,0,287315085
2020-08-18,104207482,297705797,43000,43000,865590,298571387
2020-08-19,102883940,331876617,5800,8100,166860,332043477
2020-08-20,55093015,324245731,29400,35200,691680,324937411
2020-08-21,35956335,287722183,47100,55900,1097317,288819500
2020-08-24,57429516,307378539,131600,140800,2806144,310184683
2020-08-25,27672668,281669189,0,97900,1937441,283606630
2020-08-26,15578292,268594109,30000,126900,2458053,271052162
2020-08-27,28689953,277286657,0,126900,2522772,279809429
2020-08-28,21264931,260670534,9900,136800,2708640,263379174
2020-08-31,22384735,268403005,11000,73800,1459764,269862769
2020-09-01,15989083,265439672,10000,82800,1627848,267067520
2020-09-02,11116994,258548366,2000,41500,807590,259355956
2020-09-03,20447902,267286516,1000,42500,801975,268088491
2020-09-04,11418951,254024068,30500,63400,1183044,255207112
2020-09-07,24079343,261402474,1400,31900,571967,261974441
2020-09-08,20018390,261558880,2400,34300,619115,262177995
2020-09-09,12010117,259699063,0,33300,577755,260276818
2020-09-10,12577938,254305861,46100,77400,1389330,255695191
2020-09-11,9096965,249500569,14100,45690,831558,250332127
2020-09-14,11698713,250638814,28000,59390,1104060,251742874
2020-09-15,10194703,250721604,32600,72290,1322184,252043788
2020-09-16,8621125,248004432,34200,73990,1318502,249322934
2020-09-17,10351426,251308035,13100,52890,958896,252266931
2020-09-18,15441529,256392452,13100,52890,978465,257370917
2020-09-21,13156230,247183260,33100,72800,1429064,248612324
2020-09-22,8182938,246117729,4200,43000,813990,246931719
2020-09-23,11790084,247520339,6500,49300,927826,248448165
2020-09-24,11283633,246869036,0,42700,797636,247666672
2020-09-25,4694678,241872698,8000,50700,941499,242814197
2020-09-28,9092858,242274538,11000,61700,1100728,243375266
2020-09-29,8953689,242681265,51400,102100,1893955,244575220
2020-09-30,4654983,240981798,9849,111949,2028516,243010314
2020-10-09,18437430,247533232,0,111949,2114717,249647949
2020-10-12,36795247,275786825,3000,114949,2170237,277957062
2020-10-13,37553128,288361893,0,108949,2115790,290477683
2020-10-14,34427292,279991147,1700,110649,2040368,282031515
2020-10-15,13958007,274162024,1800,111249,2001370,276163394
2020-10-16,14460958,275100884,0,111249,1965770,277066654
2020-10-19,14392719,280356147,0,111249,1963545,282319692
2020-10-20,10935084,282565388,1400,110049,1935762,284501150
2020-10-21,11832070,280861781,14419,124468,2169477,283031258
2020-10-22,12457937,284699916,0,64119,1079764,285779680
2020-10-23,17786569,284562636,4000,68119,1115789,285678425
2020-10-26,18022259,276897395,50400,118519,2070527,278967922
2020-10-27,7219132,275035819,400,95119,1664583,276700402
2020-10-28,8419609,267066077,26700,121819,2213451,269279528
2020-10-29,12185442,264612757,0,102419,1836373,266449130
2020-10-30,12685049,267610315,15100,97519,1701707,269312022
2020-11-02,7253154,265287968,6500,97519,1717310,267005278
2020-11-03,10591315,264705495,8500,97519,1757292,266462787
2020-11-04,11633662,257799016,8500,94319,1655298,259454314
2020-11-05,19170025,259320948,12200,96219,1696341,261017289
2020-11-06,12806143,257557962,23400,108619,1854126,259412088
2020-11-09,48182219,279988429,25200,110519,2040181,282028610
2020-11-10,27941973,281414540,15100,124619,2377731,283792271
2020-11-11,11123211,284857504,1000,123419,2317809,287175313
2020-11-12,34752245,289330066,900,124019,2430772,291760838
2020-11-13,7852687,284808354,0,123219,2408931,287217285
2020-11-16,29866191,298654393,600,110919,2236127,300890520
2020-11-17,10644366,296046766,15000,123719,2486752,298533518
2020-11-18,18040345,290742001,0,109819,2106328,292848329
2020-11-19,8593908,286610433,13400,122819,2397427,289007860
2020-11-20,7856158,284626707,0,122619,2372678,286999385
2020-11-23,19920020,294692482,0,119319,2332686,297025168
2020-11-24,21124324,276592261,6600,115819,2303640,278895901
2020-11-25,13277930,255019947,600,110419,2153171,257173118
2020-11-26,13490215,250033559,0,110419,2136608,252170167
2020-11-27,9425874,250490379,0,110419,2113420,252603799
2020-11-30,12502630,244255559,14400,117419,2269709,246525268
2020-12-01,10810783,240472116,0,103019,2011961,242484077
2020-12-02,47985125,260174758,16900,119919,2459539,262634297
2020-12-03,28338630,256537426,500,106019,2120380,258657806
2020-12-04,26094269,262057425,14400,120419,2402359,264459784
2020-12-07,41849920,270685930,0,114119,2301780,272987710
2020-12-08,23095002,267737384,6300,120419,2473406,270210790
2020-12-09,18221829,269926085,14600,127819,2541042,272467127
2020-12-10,17000585,260796122,7200,132519,2517861,263313983
2020-12-11,6731570,257063248,0,125319,2376048,259439296
2020-12-14,17886585,251064781,7200,90800,1864124,252928905
2020-12-15,11716478,255937047,30000,117900,2365074,258302121
2020-12-16,11075885,250353658,0,100400,1963824,252317482
2020-12-17,10988884,251372762,0,78200,1564000,252936762
2020-12-18,14836932,246815764,2900,73900,1432182,248247946
2020-12-21,41985774,258216177,14400,88300,1879907,260096084
2020-12-22,18543571,253231325,0,80400,1630512,254861837
2020-12-23,33463328,275614047,0,73200,1471320,277085367
2020-12-24,38315441,269836467,14400,87600,1883400,271719867
2020-12-25,41164357,288431415,500,84800,1812176,290243591
2020-12-28,26895494,287701617,4200,85000,1827500,289529117
2020-12-29,49238775,289046922,5600,57600,1149696,290196618
2020-12-30,15738296,254811994,33900,85100,1807524,256619518
2020-12-31,17258046,250996289,7800,77400,1684998,252681287
2021-01-04,33698101,258144844,15500,85900,1898390,260043234
2021-01-05,28782043,255381120,9900,85300,1840774,257221894
2021-01-06,22382360,262729778,10500,83800,1784102,264513880
2021-01-07,33754861,250762065,9000,82000,1826140,252588205
2021-01-08,31992357,253733007,12500,84500,1831115,255564122
2021-01-11,28269957,256259755,11000,82400,1821040,258080795
2021-01-12,51566814,268209066,38000,117300,2795259,271004325
2021-01-13,49689325,278902739,2200,58800,1428252,280330991
2021-01-14,50845188,279559866,11400,67000,1588570,281148436
2021-01-15,51751762,286928067,2700,58700,1355383,288283450
2021-01-18,51870899,303459240,20000,77300,1792587,305251827
2021-01-19,25965157,294755400,4000,60300,1395945,296151345
2021-01-20,45755449,313244642,6000,64300,1511050,314755692
2021-01-21,39024816,303338924,0,59300,1422014,304760938
2021-01-22,25059716,286044720,67000,111700,2686385,288731105
2021-01-25,41860723,283676221,4900,116600,2881186,286557407
2021-01-26,43969360,284441602,4000,89200,2076576,286518178
2021-01-27,24627454,272153515,35999,124699,2930427,275083942
2021-01-28,17984022,258237761,900,121899,2734195,260971956
2021-01-29,16314863,245783484,4000,88299,1911673,247695157
2021-02-01,17031191,246436820,10000,65300,1417010,247853830
2021-02-02,6996183,219392316,0,52300,1150600,220542916
2021-02-03,14309306,208398067,28700,77400,1664100,210062167
2021-02-04,15242274,203248835,8000,59800,1216930,204465765
2021-02-05,10947154,200509031,0,15400,308000,200817031
2021-02-08,8251403,197617204,0,12400,252960,197870164
2021-02-09,10521208,189706802,62200,74200,1618302,191325104
2021-02-10,10898578,167553254,16900,27100,618151,168171405
2021-02-18,17020701,165885962,69300,79300,1808040,167694002
2021-02-19,18243769,173183711,26327,39127,872532,174056243
2021-02-22,36209283,193533899,89250,102050,2170604,195704503
2021-02-23,21881195,202289060,49300,59700,1222059,203511119
2021-02-24,16448931,208897974,58600,81700,1645438,210543412
2021-02-25,11407499,210712544,62000,75000,1536000,212248544
2021-02-26,13617486,210045087,43300,53900,1058057,211103144
2021-03-01,8510078,208982235,65400,76000,1503280,210485515
2021-03-02,13121165,209209661,44400,60000,1196400,210406061
2021-03-03,9985402,211320406,23400,53400,1079748,212400154
2021-03-04,19716153,215049435,37400,53000,1012830,216062265
2021-03-05,13026122,213406613,21500,32100,599628,214006241
2021-03-08,11439980,215111419,15700,36700,670142,215781561
2021-03-09,20296667,225697658,35800,58700,1003770,226701428
2021-03-10,5214480,221837255,34200,55500,965700,222802955
2021-03-11,21567256,235064140,27300,51200,872960,235937100
2021-03-12,4938311,228013215,28100,49600,851136,228864351
2021-03-15,9038610,227034978,29800,57300,958629,227993607
2021-03-16,6332564,218261121,13600,41200,692984,218954105
2021-03-17,10846132,218618914,36600,61900,1062823,219681737
2021-03-18,7872114,220765901,40100,63100,1107405,221873306
2021-03-19,8386595,223895055,21900,46200,778932,224673987
2021-03-22,8579936,225907794,50400,74400,1261824,227169618
2021-03-23,6204670,221767085,26500,47600,822528,222589613
2021-03-24,12253348,228968484,31300,62700,1058376,230026860
2021-03-25,7281486,231741227,23000,77100,1281402,233022629
2021-03-26,9740783,219930679,32850,60350,1072420,221003099
2021-03-29,11078472,221095623,33000,67450,1231637,222327260
2021-03-30,5796762,220194425,43500,85050,1521545,221715970
2021-03-31,7309048,221408134,4200,48450,870647,222278781
2021-04-01,12076179,225437090,32228,68128,1198372,226635462
2021-04-02,9917378,225101535,4200,40500,703890,225805425
2021-04-06,8120922,225756817,21700,51700,900097,226656914
2021-04-07,11083299,228980553,8900,54600,934206,229914759
2021-04-08,13890652,237778013,29100,73100,1239776,239017789
2021-04-09,10916991,236603024,2600,64900,1130558,237733582
2021-04-12,13587443,239700873,4400,65000,1079650,240780523
2021-04-13,4054373,237463755,1100,65000,1083550,238547305
2021-04-14,5307194,237666160,16700,80400,1359564,239025724
2021-04-15,2509154,233538088,10400,83400,1424472,234962560
2021-04-16,8224440,235029019,300,66600,1135530,236164549
2021-04-19,8376434,233912840,16475,76800,1332480,235245320
2021-04-20,5956450,234710725,400,65200,1120788,235831513
2021-04-21,5463761,234865355,100,64200,1084980,235950335
2021-04-22,8213045,233070705,10500,66100,1153445,234224150
2021-04-23,6804552,232768433,3700,64500,1135200,233903633
2021-04-26,12467922,238865931,10436,67036,1165756,240031687
2021-04-27,7460939,238718746,900,67036,1147656,239866402
2021-04-28,9340768,238763116,34500,91100,1538679,240301795
2021-04-29,42248830,259402755,2900,79500,1209195,260611950
2021-04-30,8331166,249473028,5500,43100,671067,250144095
2021-05-06,7479665,232688971,12300,48500,751750,233440721
2021-05-07,10778308,234880493,5000,39600,615384,235495877
2021-05-10,5688776,230266613,3200,42800,654840,230921453
2021-05-11,6979787,232805403,8533,46133,690150,233495553
2021-05-12,2639948,229945661,85100,128100,1938153,231883814
2021-05-13,3121434,229677064,5100,127100,1903958,231581022
2021-05-14,9045647,234456160,70700,178000,2659320,237115480
2021-05-17,17979982,237196690,8500,181100,2685713,239882403
2021-05-18,15634478,244132774,4100,182100,2685975,246818749
2021-05-19,17878806,232054300,7600,164700,2582496,234636796
2021-05-20,12524458,234353938,5000,161600,2478944,236832882
2021-05-21,7669379,235843853,200,158800,2426464,238270317
2021-05-24,11416834,235044568,18200,173900,2660670,237705238
2021-05-25,11931811,219140822,8600,177000,2800140,221940962
2021-05-26,10510117,214777801,100,175000,2843750,217621551
2021-05-27,14034927,218777942,1400,173100,2866536,221644478
2021-05-28,9333400,209573060,0,158100,2638689,212211749
2021-05-31,8743993,205867124,0,158100,2673471,208540595
2021-06-01,12800583,212795107,0,158100,2649756,215444863
2021-06-02,11378218,214966139,300,158400,2591424,217557563
2021-06-03,6722626,214645102,0,158400,2586672,217231774
2021-06-04,6839977,216447842,0,127700,2096834,218544676
2021-06-07,11554615,221654442,0,100000,1630000,223284442
2021-06-08,6422040,219482366,37700,136300,2240772,221723138
2021-06-09,14501904,219179727,4200,140500,2329490,221509217
2021-06-10,5329872,216578276,0,135600,2259096,218837372
2021-06-11,12792483,212375771,33700,157300,2554552,214930323
2021-06-15,7900951,214286280,24000,181300,2942499,217228779
2021-06-16,10759463,214599859,300,158600,2520154,217120013
2021-06-17,5417588,212792536,15800,148700,2334590,215127126
2021-06-18,9830792,216652954,3800,148900,2294549,218947503
2021-06-21,6865832,212150476,3000,151900,2360526,214511002
2021-06-22,17434135,211232701,0,148900,2467273,213699974
2021-06-23,20105979,219969893,20800,164000,2758480,222728373
2021-06-24,10612712,217816658,24400,171400,2906944,220723602
2021-06-25,9635725,218707797,0,171400,2889804,221597601
2021-06-28,11675249,221713784,0,171400,2913800,224627584
2021-06-29,24417952,237672159,2400,173800,2919840,240591999
2021-06-30,29444284,243873415,2500,176300,3134614,247008029
2021-07-01,20791371,245609269,15600,189400,3312606,248921875
2021-07-02,9949142,243940180,27100,190500,3282315,247222495
2021-07-05,7448624,239095699,29000,131200,2242208,241337907
2021-07-06,11342943,238681841,51600,172800,3027456,241709297
2021-07-07,17451528,248044131,0,172800,2999808,251043939
2021-07-08,22251466,256396331,5800,178600,3109426,259505757
2021-07-09,20264449,264317950,13100,111100,1882034,266199984
2021-07-12,13387351,259878956,82300,174300,2980530,262859486
2021-07-13,17718882,262004453,10700,184400,3112672,265117125
2021-07-14,7103858,263176400,48358,222058,3697266,266873666
2021-07-15,17937472,267514839,13200,197000,3153970,270668809
2021-07-16,17784123,258515468,12700,192800,3395208,261910676
2021-07-19,91304786,303329775,191176,371676,6980075,310309850
2021-07-20,50847458,310847704,13300,302776,5625578,316473282
2021-07-21,31834008,306709527,12200,230576,4279491,310989018
2021-07-22,65485602,309765917,22300,240476,4333378,314099295
2021-07-23,26777059,301186399,14200,241576,4319379,305505778
2021-07-26,49596187,308402888,1000,159376,2827330,311230218
2021-07-27,42405300,310636369,4000,163376,2863981,313500350
2021-07-28,26971748,317479012,40300,203676,3405463,320884475
2021-07-29,38000629,309004262,1900,123176,2207314,311211576
2021-07-30,25522953,297659822,200,117476,2127490,299787312
2021-08-02,39681763,288233553,4700,122176,2366549,290600102
2021-08-03,10849563,270367199,4000,122576,2384103,272751302
2021-08-04,21495201,270130564,2000,80176,1575458,271706022
2021-08-05,16568859,270582766,12900,80076,1528651,272111417
2021-08-06,14880291,268352408,14500,76376,1441979,269794387
2021-08-09,16361149,274166166,13700,76776,1451834,275618000
2021-08-10,33397169,285698878,12900,75676,1479466,287178344
2021-08-11,19651183,286904708,13400,72576,1439182,288343890
2021-08-12,34084363,305638695,18200,77376,1510380,307149075
2021-08-13,18915385,299286330,29600,94076,1843890,301130220
2021-08-16,14351393,298618914,16900,94076,1789326,300408240
2021-08-17,13807400,298556321,9300,86476,1598076,300154397
2021-08-18,7010736,294585045,3200,81676,1534692,296119737
2021-08-19,20754450,302279988,11900,90576,1633991,303913979
2021-08-20,29620839,292890916,5000,84976,1685924,294576840
2021-08-23,82491389,333144258,45500,124476,2666276,335810534
2021-08-24,18462791,286231023,24200,124976,2631995,288863018
2021-08-25,18365509,269188799,27500,131276,2825060,272013859
2021-08-26,23599853,267994780,14900,141276,2941366,270936146
2021-08-27,12255185,262415542,10700,138676,2898328,265313870
2021-08-30,26280711,260631891,18600,138376,2832557,263464448
2021-08-31,14888267,260665611,80700,185276,3785189,264450800
2021-09-01,40899523,237791028,4200,139476,2802073,240593101
2021-09-02,13340887,234667935,4900,139876,2814305,237482240
2021-09-03,32085449,248671222,16500,151476,3074963,251746185
2021-09-06,23971216,247211862,16200,137476,2814134,250025996
2021-09-07,21983483,247127267,17700,143976,3047972,250175239
2021-09-08,25667992,252420524,55600,188376,3920105,256340629
2021-09-09,24132513,263179505,31900,203076,4104166,267283671
2021-09-10,22274246,264259123,33240,156716,3253424,267512547
2021-09-13,19187762,262384034,15100,156776,3204501,265588535
2021-09-14,12384644,261577933,9700,141276,2856601,264434534
2021-09-15,22314191,266026648,4700,117476,2449375,268476023
2021-09-16,17163695,270250303,23500,137076,2804575,273054878
